episode,epsilon,score,average,avg_q_values
953.0,0.05,267.0,231.71902050610365,86.5300521850586
954.0,0.05,274.0,232.08791574837514,90.5391845703125
955.0,0.05,239.0,231.78585551770897,82.36736297607422
956.0,0.05,234.0,231.57777212393188,84.73384857177734
957.0,0.05,244.0,231.25855673838865,85.56263732910156
958.0,0.05,277.0,237.08820810592388,86.97752380371094
959.0,0.05,83.0,235.11201893673356,91.27540588378906
960.0,0.05,266.0,235.6243763546645,85.77239227294922
961.0,0.05,249.0,235.7978618492687,86.01737976074219
962.0,0.05,289.0,237.9792718473244,82.78842163085938
963.0,0.05,283.0,238.03972486626824,86.62236785888672
964.0,0.05,242.0,238.83781580735004,88.02960205078125
965.0,0.05,-19.0,236.30395798961254,113.5477523803711
966.0,0.05,250.0,235.99623958961956,81.46754455566406
967.0,0.05,281.0,236.20488191235148,91.08043670654297
968.0,0.05,276.0,236.40542022539674,80.80960083007812
969.0,0.05,275.0,236.7475722534374,91.99370574951172
970.0,0.05,223.0,236.89029241237145,64.99604797363281
971.0,0.05,269.0,236.6499161598886,91.7109375
972.0,0.05,257.0,236.60121897019891,84.30992889404297
973.0,0.05,257.0,236.5112554035853,89.54048156738281
974.0,0.05,279.0,236.81138714369115,84.89569091796875
975.0,0.05,264.0,237.4755775113396,88.34724426269531
976.0,0.05,272.0,240.36898712411033,80.67288208007812
977.0,0.05,273.0,240.81521123409746,90.2457504272461
978.0,0.05,269.0,240.58829781086772,83.91187286376953
979.0,0.05,265.0,240.71703977381765,76.83153533935547
980.0,0.05,245.0,242.01054058263566,79.08763122558594
981.0,0.05,10.0,239.23756354862013,86.930908203125
982.0,0.05,17.0,237.3211444954918,83.57269287109375
983.0,0.05,262.0,237.553246851406,87.6498031616211
984.0,0.05,257.0,237.69733542140875,87.55281066894531
985.0,0.05,267.0,237.5902027891199,90.42619323730469
986.0,0.05,155.0,239.28708200258043,66.60433197021484
987.0,0.05,264.0,239.5476999097465,92.83326721191406
988.0,0.05,279.0,239.38504313918554,89.0113525390625
989.0,0.05,232.0,238.82252568461314,89.91687774658203
990.0,0.05,304.0,239.67665946769628,94.98334503173828
991.0,0.05,271.0,239.38646724494657,94.81617736816406
992.0,0.05,271.0,239.5560749430877,78.56694030761719
993.0,0.05,241.0,239.31373223320375,85.79965209960938
994.0,0.05,299.0,239.5689973369116,104.42950439453125
995.0,0.05,248.0,241.3168854254701,98.59989166259766
996.0,0.05,282.0,241.28923950447646,101.00850677490234
997.0,0.05,228.0,241.23189278314703,85.70375061035156
998.0,0.05,304.0,241.5533309517362,87.19161987304688
999.0,0.05,265.0,241.65280700964368,83.13265991210938
