episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
771,273.0,14.12641340027806,258.09198000036287,12.108161156840904,92.94144592285156,7.951825295753125,257.5989999999997
772,237.2,126.21040633270566,258.03626500799,12.412287600985382,91.96727333068847,13.090062874324484,257.5429999999997
773,268.4,23.861638203982935,258.0527254511078,12.390009546574241,85.50379524230956,17.12651110397385,257.5599999999997
774,273.0,27.688746209726915,258.56514637750195,11.286455515521371,93.09281005859376,5.279776627867195,258.0709999999997
775,264.2,46.91789518817835,258.52459305020193,11.4600907559769,88.92092971801758,12.972150854837787,258.0299999999997
776,275.8,16.65199354098148,258.68353864120917,11.424643760630502,93.35659255981446,6.080568599124307,258.1899999999997
777,217.6,116.80391926453306,259.1079846879155,10.84355413248135,91.55979537963867,12.113629026383533,258.6129999999997
778,274.5,15.342388630486743,259.72609786251127,11.038453359972626,94.57637481689453,7.7365828421968486,259.2309999999997
779,275.9,17.99042955450357,259.74961123397213,11.020524497523633,90.62358016967774,12.665924165591486,259.2529999999997
780,272.7,22.710986083587144,260.57904014776295,11.318917994455964,93.44058380126953,6.826667267457432,260.0809999999997
781,272.5,20.07347614252311,260.86825248357343,11.433923554387349,91.87078704833985,8.981356596245003,260.3679999999997
782,262.9,14.753154088382441,260.8923903600474,11.242195077086508,92.74352569580078,11.129994825295135,260.3929999999997
783,241.5,88.93724379208821,260.6895059025197,11.111834397368167,96.5285545349121,8.868147654541671,260.1889999999997
784,271.7,14.17391971192161,260.9731975431033,10.68423290364841,90.67687759399413,9.756489381638149,260.4739999999997
785,269.7,22.671813141235774,260.9809696599489,10.691683896935189,96.16750869750976,7.634153883264508,260.4839999999997
786,266.8,23.719658981996815,261.0290096770997,10.765004907968557,92.57105827331543,14.226048445415165,260.5299999999997
787,271.5,18.106168378023366,261.45715223962935,11.128740501531372,93.18632583618164,7.7607377748511714,260.95699999999965
788,276.0,18.826694995257252,261.5233212302445,11.172238840204232,91.60548858642578,9.875081809075692,261.0229999999997
789,239.4,76.17261100071775,261.1706936247515,11.203354764877213,94.16181411743165,11.164932812413248,260.6709999999997
790,274.3,21.654098919142307,261.15770585238886,11.150362509126557,96.38216629028321,7.4217296517669125,260.6589999999997
791,214.9,135.41249737171395,261.1930823940611,10.466080881688246,95.19039382934571,12.065188220037,260.6939999999997
792,277.8,19.193748982416125,261.23969982580195,10.366553313560315,95.59465179443359,6.973808246617015,260.7419999999997
793,244.8,96.15358085433486,261.03016985142347,10.82791003112934,99.14999313354492,6.2363194955934445,260.5339999999997
794,264.6,19.483326204732084,261.5906740921382,11.553678139288676,92.91053848266601,6.858979089830614,261.0949999999997
795,229.9,140.43143839215236,261.65225200529795,11.797907000654927,93.23152923583984,6.662601495173391,261.1559999999997
796,278.5,19.294501231640528,261.66514423175755,11.82363928789453,96.5590446472168,8.727116817379105,261.16999999999973
797,245.5,61.68783420488102,261.52378913752216,11.873636574200884,99.20961074829101,8.14655360435471,261.0279999999997
798,257.3,49.22747651915995,262.2064015752756,11.621739549905534,86.68558654785156,14.428827781759868,261.7079999999997
799,242.9,73.1519727082675,261.8828178586713,11.697727838786008,88.84904708862305,14.890712325245454,261.3829999999997
800,264.5,14.826777577522815,261.7929747207521,11.773768776851108,95.84822616577148,7.548743160348039,261.2919999999997
801,269.4,17.9641618538442,261.9711513281044,12.185062246714331,97.71388397216796,6.017202932967326,261.46999999999974
802,272.0,23.958297101421877,262.06921742380075,12.402796222337011,93.63773803710937,9.220754702778304,261.56999999999977
803,234.7,108.54087811613752,262.44771446438955,12.009654084704986,91.21031303405762,13.418759979510533,261.95199999999977
804,254.0,79.00351609615585,262.31918071093423,11.935327000010897,96.66291275024415,13.248009082414448,261.8259999999998
805,269.7,19.131416861045892,262.39787040841713,12.028590873758453,88.8312599182129,10.869475835277033,261.9049999999998
806,275.5,21.701254444027988,262.48734272682196,12.035948828284502,98.55960311889649,7.870908654982945,261.9939999999998
807,275.4,26.94933518042081,262.5531763862408,12.175347727226427,99.1634407043457,9.1934190608214,262.05999999999983
808,232.1,69.69369491647801,262.5502066930795,12.072049276294257,91.92727203369141,14.72954358916479,262.05499999999984
809,277.2,22.856071403458646,263.1673436831112,11.86767966443033,95.4765235900879,9.216137059291512,262.6689999999998
810,272.5,17.354154161660162,263.31003889906145,11.538115425348552,90.16109695434571,13.668017170191572,262.81099999999986
811,259.0,87.99116117227028,263.4135682737745,12.214388423895887,99.19081649780273,19.017767870690506,262.9139999999998
812,276.3,18.50555472163846,263.71869542321167,12.41196440113318,93.88559188842774,12.607247666923582,263.22099999999983
813,276.4,16.249444434947446,263.98230768217934,12.634187940863804,90.6420066833496,10.714674779069545,263.48399999999987
814,273.3,24.280993939018778,263.91889072696915,12.688495449248194,92.82561416625977,10.554172837317,263.41999999999985
815,274.1,21.697158032024994,263.98896506166244,12.655533489915562,93.81084060668945,8.779830260341274,263.4889999999998
816,270.3,19.96135154631458,263.9153519188287,12.785427293087363,93.16264343261719,13.687168318361515,263.4149999999998
817,277.5,12.84306989953899,263.87226384777216,12.812492398196785,92.40282897949218,13.842683501688324,263.3709999999998
818,260.2,12.470409420348279,263.8391615051329,12.91010659043658,94.14561080932617,6.999459613692571,263.3359999999998
819,281.8,20.54155679483801,264.192701695164,12.987549354709731,97.32468643188477,8.009129144698843,263.6889999999998
820,243.8,88.09439381834818,264.1349694651304,13.055604589942988,95.55012817382813,9.818524954979734,263.6319999999998
821,276.3,14.008330854649792,264.2291806033161,12.994035507342657,93.50166549682618,5.308145412496602,263.7249999999998
822,278.2,19.11834488419725,264.33137171633007,13.08275166268542,94.45901718139649,4.50649113484438,263.82699999999977
823,263.6,23.509808827617274,264.4439077491512,12.59128900642229,96.2946174621582,4.694188690312917,263.93899999999974
824,272.0,22.992752481307377,264.67857617525794,12.223466505130107,94.47300720214844,9.366270789656108,264.1729999999998
825,276.5,18.04469758990466,264.595740820222,12.186903989830338,95.35993194580078,10.063894398030827,264.08899999999977
826,261.3,16.8987179000854,264.5091168266938,12.292092642829914,90.06046600341797,16.909257170598064,264.00399999999973
827,270.3,13.081369279330898,264.5360972184104,12.349581161127325,92.98703384399414,13.834369832052536,264.02899999999977
828,273.7,14.283245818479465,264.57411730014957,12.35726847346076,94.75443649291992,5.983238821452488,264.06599999999975
829,219.2,104.8510053997258,264.2928951185672,11.773620619142276,95.06806030273438,15.091424865128666,263.7849999999998
830,259.1,71.4227632559194,264.1887906566108,11.96403332483176,94.91543807983399,17.166901269333515,263.68099999999976
831,242.4,82.51491447678481,263.95753886097043,12.18135002060809,94.92922821044922,13.722543086436685,263.44999999999976
832,282.5,14.706385612303853,264.01077337264707,12.158680740507252,94.6938705444336,7.8185935676730445,263.50299999999976
833,277.3,14.719978864719126,264.1174631093568,12.135602914941023,95.73222503662109,9.297433346479693,263.61099999999976
834,251.7,99.85550671957066,264.2737052509107,11.285075759793612,96.14254989624024,10.561439775222762,263.7679999999998
835,275.6,22.83369829392028,264.66465845243954,10.848271791542684,96.21129837036133,7.952320002574773,264.15899999999976
836,274.0,15.20233900132184,264.8472196165381,10.321373560441266,94.03162384033203,10.412713494591914,264.3409999999998
837,273.2,15.640403518522858,264.8310371521293,10.289647573147851,93.1151138305664,8.07168338492868,264.32699999999977
838,201.2,140.8172969173571,264.1412803470954,10.321830751212794,95.03721237182617,11.80031433886284,263.6389999999998
839,270.8,19.769786150700885,264.1424438973539,10.161504750671053,91.76862525939941,12.86002347818178,263.63999999999976
840,260.5,43.55392570646697,264.0211579301366,10.088716928050614,92.896728515625,10.221605202228563,263.5179999999998
841,253.1,81.62985564934765,263.84043001526345,9.86962702453113,98.69677047729492,7.244470805580796,263.33899999999977
842,253.8,41.491096769199906,263.66293961069954,9.871510259993258,91.26420288085937,12.95937559017734,263.15999999999974
843,213.2,177.6849896742985,263.0604061036016,10.026411951882908,92.3392547607422,9.427434395751613,262.55899999999974
844,259.0,55.85497093167069,262.81664301698413,10.163418326025495,90.84331245422364,12.672298187002788,262.31599999999975
845,280.2,14.566323413194484,263.122343138897,9.932122776608043,93.45298461914062,9.27830376213618,262.6199999999998
846,218.1,192.050022418929,262.56762839977307,10.397593900588337,95.50945816040038,15.038437177665264,262.06799999999976
847,221.0,116.34909157836648,262.06108453466925,10.775495617278498,99.4466781616211,13.065087907087838,261.56299999999976
848,250.4,85.18763603559692,262.0171973921396,10.92260979079548,101.5615348815918,14.337284988965903,261.51999999999975
849,217.6,116.44378710586305,261.3751747508034,11.587518500420671,94.21152801513672,17.3469507116715,260.8769999999997
850,231.4,147.00506416069103,260.93500622533156,12.055389047836385,93.99316101074218,6.703766684588769,260.43899999999974
851,278.9,21.54813732604798,260.99986175168476,12.167909396488845,90.30025520324708,14.780439068905546,260.50599999999974
852,220.2,111.58036466053416,260.6084035392625,12.73964823344818,101.17003555297852,12.447554657926776,260.1149999999998
853,229.7,127.87585125164694,260.16647842713667,13.422585499487896,93.41237945556641,8.600000984533132,259.6739999999998
854,235.5,104.68816127486006,259.7418950775689,14.097817207734934,96.25965270996093,15.98727850255069,259.2489999999998
855,272.8,18.593905811672094,259.9553354789018,14.0965049097227,94.26479873657226,9.299169846450173,259.46199999999976
856,260.5,37.67477788771805,260.29627050863917,13.926515746060593,95.49575729370117,11.885858576433073,259.8059999999998
857,279.4,18.05670081837888,260.7870533508271,13.88743460830797,95.83793869018555,8.142793236281912,260.29499999999985
858,240.7,102.52918283753817,260.43325378311044,14.66519155150716,113.01939468383789,25.43132500678479,259.9429999999998
859,213.7,104.0694746578244,259.7266912463594,14.689390165298917,102.27062072753907,25.85272600723016,259.2339999999998
860,274.4,18.8691400027782,259.71140373512475,14.66539472944821,88.64317626953125,10.876591643251382,259.21799999999985
861,277.1,11.589746426139882,260.148652340058,14.491541053250167,99.3987548828125,11.153810346916348,259.65599999999984
862,277.2,17.312808360671394,260.23041890973843,14.545576961055334,99.0666000366211,6.152583514296317,259.73799999999983
863,275.9,17.374630291830034,260.45918496628167,14.321727377626571,95.5075912475586,6.105070084000653,259.96699999999987
864,257.6,70.67012570150605,260.25076678188964,14.82538098306185,105.68161239624024,20.37374700380413,259.7599999999999
865,238.7,145.5045245573713,259.8524641163557,14.410286765566939,99.29155044555664,11.03434312402645,259.36399999999986
866,267.2,40.63878825840051,259.7928716098973,14.24804717525654,95.95354690551758,11.388348872372507,259.3049999999999
867,268.0,14.337208778404378,259.87894514609957,14.262454960336244,96.33807373046875,6.517249730203586,259.39099999999985
868,239.7,94.5622076260443,259.76816680569607,14.235394582822554,95.97649688720703,10.741814371586338,259.2819999999999
869,260.7,44.99148067504928,259.7493968407279,13.993418273163167,94.38315811157227,8.910882338725544,259.2629999999999
870,232.4,116.00402291874767,259.3073548944343,14.004387433897147,103.79803466796875,17.031684203980443,258.81999999999994
871,229.1,92.57843521396691,258.8677242504926,14.76453479354128,97.47601013183593,12.584254643189077,258.3809999999999
872,260.2,45.067356996685156,259.09836824272753,15.174951857904471,90.6284954071045,15.488391938560389,258.61099999999993
873,245.1,96.68327443542424,258.8635195370777,15.45169366012271,94.92291488647462,8.693800585832673,258.3779999999999
874,274.7,13.816656614391196,258.8794668072551,15.418992795825213,94.7431541442871,8.828867416585252,258.39499999999987
875,229.3,129.21304543702664,258.5318699000007,15.413294348947272,93.91048965454101,14.424150077130971,258.0459999999999
876,221.0,141.2122122512387,257.9842928802582,16.11615053232173,95.80379714965821,7.303719196289135,257.4979999999999
877,285.6,13.745302227791623,258.66441165920975,16.325741161954998,92.95793304443359,15.591021622034022,258.1779999999999
878,270.4,24.96308385507599,258.6254578581855,16.4145759932108,96.40779190063476,7.4136208037330595,258.1369999999999
879,245.9,84.82851983724447,258.3255478244436,17.05283669134542,96.37714233398438,6.439371294147281,257.8369999999999
880,269.9,23.501536592789467,258.29757969444194,16.951687894783372,91.14670181274414,9.651376682774677,257.8089999999999
881,178.7,158.7927020433314,257.3559517917095,17.1661118959443,95.41774864196778,29.642751299312557,256.8709999999999
882,279.4,11.432896007185192,257.51869002002286,17.168695807789128,93.78364334106445,12.917700853782751,257.0359999999999
883,147.7,189.37795835606403,256.5797819171918,18.393834312937244,104.84123420715332,35.33028641202341,256.0979999999999
884,277.6,16.833828375559072,256.63989411279806,18.375580585867816,97.01750411987305,9.38297235484844,256.1569999999999
885,271.4,20.100856808714507,256.65715065754074,18.334203030777623,93.39810714721679,12.594482889430815,256.1739999999999
886,209.8,134.42784103170163,256.0823190905736,18.765206658506873,88.08656234741211,21.629375453987205,255.6039999999999
887,207.7,141.66945095303126,255.44411866125756,18.68905103923793,77.63153953552246,44.7643901152264,254.96599999999992
888,248.2,76.12095637864779,255.16651260289785,18.618890415568735,98.13652572631835,10.507485966037873,254.68799999999993
889,271.8,16.470849671127745,255.4895323982375,18.78805435143795,92.07985916137696,7.029758397977432,255.0119999999999
890,245.2,71.3688385159175,255.19939315857727,18.839277739304347,95.96357727050781,8.160386815365344,254.72099999999992
891,278.1,14.62456077213185,255.83207791615578,18.8224969162898,91.93116302490235,8.944784190389184,255.3529999999999
892,270.0,13.408123574079177,255.75594472983113,18.83212624142831,93.76982498168945,6.147014938156641,255.2749999999999
893,254.1,67.76011609592574,255.84926527431284,18.903346275568307,92.0197135925293,16.194526975843882,255.36799999999988
894,270.3,23.2046451288434,255.90606221028239,19.059665312468837,95.86044311523438,5.939418909835022,255.4249999999999
895,254.9,83.70112172353353,256.1548792498807,19.188182106202436,96.07382431030274,13.77877889978146,255.6749999999999
896,268.3,17.543913157813137,256.05416380052515,19.20483239319935,93.40743713378906,8.734237344643617,255.5729999999999
897,248.6,114.09859284359685,256.0835646291831,20.094874524574347,94.90813064575195,7.275976651154144,255.60399999999987
898,212.9,119.98097071341493,255.63844200713052,20.965057566649357,96.6121841430664,13.962561147966369,255.15999999999988
899,252.9,77.73952233795454,255.73713326506558,20.900986517899454,89.15006599426269,18.28803583589218,255.25999999999988
900,273.3,24.55402207378661,255.822026927732,21.02051370904137,92.34222946166992,7.6105766722020185,255.34799999999987
901,232.7,102.28940425196649,255.45542484429672,21.040151910646316,100.12962036132812,13.302348084630784,254.98099999999988
902,224.7,134.75661187654003,254.98282350642253,20.932079960765016,93.94913482666016,13.629726846245276,254.5079999999999
903,267.2,21.71430659982287,255.31030248419665,20.790865048587726,95.40947570800782,8.407684814209947,254.83299999999988
904,244.4,95.47448757536108,255.2129806669278,21.06603276782477,86.4364517211914,17.888987917449413,254.7369999999999
905,252.1,72.34093662036116,255.03672894367674,20.94449310630162,96.42550125122071,8.332127340616669,254.56099999999986
906,259.1,52.11834822998732,254.87076626114563,20.744736042322568,87.1307273864746,14.480257333578942,254.39699999999985
907,278.6,13.451146171733221,254.90216514547552,20.82844286941801,90.01766662597656,9.367200930911393,254.42899999999983
908,276.6,20.35900019374451,255.34790239099038,20.859482376175855,89.63607711791992,8.172349292289846,254.87399999999982
909,284.6,13.28491207682192,255.42139434798347,20.85940592384821,93.26017684936524,6.489525948491051,254.9479999999998
910,265.6,21.613781611637414,255.3517356875994,20.85580391967803,92.80995712280273,9.851193044376016,254.8789999999998
911,228.8,89.82674682100227,255.0518537371926,21.415664603476852,93.75531349182128,19.62781594506425,254.5769999999998
912,246.9,63.72240143343976,254.75846080257702,21.333667920130324,90.12097473144532,13.580078496094416,254.28299999999982
913,274.3,14.92239182496485,254.73592411021122,21.37452010070118,93.9345100402832,5.958546311529112,254.2619999999998
914,273.3,26.128103218139998,254.73590872760582,21.41447814943043,94.0839744567871,10.71313332670875,254.2619999999998
915,267.1,12.34188892439979,254.663358738409,21.451439324005428,93.35839920043945,10.496496739015404,254.19199999999978
916,273.4,17.658488673219523,254.6948538349152,21.44108514087312,94.25284042358399,11.366786184705578,254.22299999999981
917,267.8,18.872672777796414,254.5985235041569,21.48779308713488,91.96055297851562,8.397079234270443,254.1259999999998
918,272.8,17.887301516873794,254.7248624095226,21.482784234154245,91.0313850402832,8.901848423102543,254.25199999999978
919,266.4,16.439789130845526,254.5701189958856,21.631074034718413,94.57636642456055,10.87344432694708,254.09799999999981
920,214.1,135.83850705893377,254.27347656404572,21.656050484078563,88.96463394165039,11.686540539730034,253.80099999999982
921,289.9,17.31056196533075,254.40801104686315,21.68563514992547,96.55303802490235,5.715511373005266,253.9369999999998
922,245.9,80.77190105476038,254.08487213259414,21.45136001780309,86.58845367431641,9.864254096495197,253.61399999999983
923,275.0,23.290436759417897,254.1961095095197,21.530406038523168,93.93006896972656,5.9734774167622895,253.72799999999984
924,250.6,82.75693995739036,253.98405086589915,21.295421299755674,97.74274597167968,12.290442764579229,253.51399999999984
925,277.1,19.284132798178344,253.99174074785384,21.240719471560386,90.56957092285157,13.11506343240551,253.5199999999998
926,210.4,119.65153107624194,253.48166893441126,20.988039580988637,94.90580368041992,11.603472585796867,253.01099999999985
927,275.1,21.875658720240732,253.5273169001511,20.97780450652525,93.71211242675781,7.251846576959472,253.05899999999983
928,264.7,24.46789279398162,253.43754575336902,20.930867652439446,95.68963165283203,9.218128888990124,252.96899999999982
929,278.4,16.534139765278923,254.03143909871605,20.973954692677857,94.9694923400879,9.187256179322056,253.56099999999984
930,276.5,18.957554929074817,254.20364478170958,21.093934261140728,95.99557800292969,5.960118328987716,253.73499999999984
931,279.0,17.587874611030557,254.57152101717853,20.596445389521932,91.57207641601562,7.251758384801567,254.10099999999983
932,244.8,106.0637125086196,254.19502010214046,20.664987386084917,88.45790748596191,16.829862878429864,253.72399999999982
933,248.5,87.28783802264017,253.90735365247693,20.262502818085174,100.88529663085937,12.455769037725325,253.43599999999984
934,250.1,108.06937072496022,253.89033635318447,20.13020889260507,98.36787338256836,8.072088882583438,253.41999999999982
935,257.9,68.96609472938295,253.71104693053547,19.965607400608366,96.2338020324707,12.673344369228412,253.24299999999985
936,266.2,22.768399153212332,253.63231678260954,19.992048883016828,93.24646453857422,7.88678425600522,253.16499999999985
937,272.7,13.848786549329471,253.6288096372294,19.86927937337002,93.33552017211915,7.029286341102718,253.15999999999985
938,225.8,90.35092079712796,253.87894561676958,19.090493103959236,101.05928802490234,14.600894325437618,253.40599999999984
939,252.1,70.97331266829181,253.69137035030136,18.967570911497326,94.99101791381835,14.687154297778035,253.21899999999982
940,255.1,42.28067591176323,253.63630946970343,18.823786922620396,91.39459381103515,10.688533726349656,253.16499999999982
941,252.4,77.16821452731256,253.63024067469752,19.041462478291614,89.8056396484375,11.81393915454406,253.15799999999984
942,269.3,26.145107891662384,253.78423576091578,19.119960380183834,98.64474563598633,7.637997428069031,253.31299999999985
943,270.9,16.48871668074195,254.36296465806134,17.653297824884675,94.89659042358399,9.079882614864156,253.88999999999984
944,207.7,142.6791661191095,253.8491050612168,17.473335768286564,95.5631607055664,9.389651823204527,253.37699999999987
945,281.8,17.825075969917584,253.86417257163015,17.483870984567574,94.69406814575196,6.587866641719221,253.39299999999986
946,274.0,20.038851153585515,254.42514088270158,16.907940936176622,94.71214370727539,8.236021100316485,253.95199999999986
947,222.5,110.04064905499442,254.44119640439104,16.597125358482852,95.71035690307617,6.947692031201202,253.96699999999987
948,258.3,77.15647880912026,254.51991577505663,15.672104337102551,86.97370071411133,15.922174098284474,254.04599999999985
949,234.0,99.72183534434394,254.68298388108525,15.47671397092777,93.86873016357421,13.082548703529072,254.20999999999987
950,273.5,18.798640612791367,255.1056523231051,14.204864681731124,87.8577278137207,12.750331530459158,254.63099999999983
951,273.8,18.919713411031243,255.05523422791188,14.14987011742853,93.42332763671875,10.755167316852928,254.5799999999998
952,270.6,15.917844633548157,255.55922367860822,13.273640326870183,91.93603744506837,5.6850889612147215,255.0839999999998
953,262.6,21.05653764933299,255.89213538253316,12.29302518223891,90.92617492675781,3.891096141205159,255.41299999999978
954,279.2,18.029605283163207,256.3290611801532,11.50858987081503,92.46143341064453,6.852478840650957,255.8499999999998
955,270.6,20.48414020651099,256.30755185047354,11.483764827299872,93.60280303955078,6.656131650863231,255.82799999999978
956,267.3,15.166117206164243,256.37683079714685,11.345401692241769,91.80249099731445,5.842813122863692,255.89599999999976
957,266.3,22.9978259842099,256.24408267279824,11.25790526301445,92.66383056640625,9.964966891576049,255.76499999999976
958,230.4,95.64424824432582,256.141973948163,11.293634036231822,97.22098312377929,11.117043337936677,255.66199999999975
959,194.3,172.87635273030645,255.94460022794777,9.648703328260297,97.27383575439453,21.316557158426694,255.46799999999973
960,255.2,47.22475810184502,255.7519449015584,9.92436645112062,87.37447738647461,12.52694280290286,255.27599999999973
961,261.8,43.18641761788846,255.6000071678834,10.202054600707639,85.57964553833008,14.497605306379956,255.12299999999973
962,245.6,87.0825917033811,255.2848774519845,10.195978365038812,94.72091598510742,17.241153420186553,254.8069999999997
963,271.1,25.795994521113805,255.2383970401329,10.22958965433739,90.68556671142578,12.075609206128972,254.75899999999967
964,271.7,13.687382673266809,255.3804534923836,9.639183471583461,91.70099334716797,8.817077586513735,254.89999999999972
965,239.7,72.78285817721398,255.39114817313663,8.856993627232718,96.98843460083008,7.337373402468825,254.9099999999997
966,272.2,20.39498849118468,255.44164943434038,8.815802462965452,89.78059234619141,11.050899826371966,254.9599999999997
967,210.3,127.14737730506104,254.86269938009121,8.156526124654636,84.40166244506835,15.082209530743793,254.3829999999997
968,228.6,159.75411662231988,254.75271792058714,7.956651623434917,89.62901382446289,20.976385692796296,254.27199999999968
969,281.1,21.314835730594368,254.95749891964942,8.036144514730267,93.70856628417968,10.680834263042263,254.47599999999966
970,250.6,86.99450812806774,255.13699848250377,7.811730360423733,97.97032623291015,17.118235293073017,254.65799999999962
971,191.0,168.90957475656745,254.75282183868904,6.925011354367023,93.74639739990235,7.243140387119057,254.27699999999965
972,214.9,193.89599159228524,254.29737817773056,6.930551271939979,85.46551723480225,21.819888674767025,253.82399999999964
973,274.1,20.835066594566,254.58919028041228,7.031332674416072,91.90999908447266,12.814977850556645,254.11399999999966
974,261.0,31.836387288063253,254.45403428376986,7.225353837782839,87.52631568908691,19.773294253123424,253.97699999999963
975,246.7,87.6141160620441,254.62685688088374,7.163776159174319,89.30274391174316,16.452206324437824,254.15099999999967
976,262.5,37.37274705212639,255.04228736055197,7.512771248894527,91.92702178955078,17.75492020086264,254.56599999999966
977,219.7,94.47168888084938,254.38334923591975,7.76037599506648,95.64897994995117,10.202513901577912,253.90699999999967
978,240.7,76.63339857906459,254.08401627008425,7.634563194861299,92.52646980285644,24.127051316585142,253.60999999999967
979,250.1,79.35776934589049,254.12593064382582,6.823554243566411,98.25758438110351,15.02098666512889,253.65199999999965
980,271.1,23.525163832231506,254.13845950495843,6.946507372755704,95.73546447753907,4.907264025758678,253.66399999999962
981,272.6,15.95270788577566,255.08000197404323,7.034159074627303,97.52053909301758,10.31802260826727,254.60299999999958
982,245.0,69.33333333333333,254.73853248314018,7.1644559408429735,92.78006362915039,7.6920203882659814,254.2589999999996
983,248.5,83.98974805163888,255.74610824087443,5.973508697931762,98.04597625732421,6.708649920471525,255.26699999999957
984,268.0,19.67513941783161,255.6495985666776,6.090677199635437,94.19009399414062,7.470232064066167,255.1709999999996
985,223.0,100.50760059705821,255.16673057576503,6.132881411933809,94.93255462646485,8.310231560725848,254.68699999999956
986,277.2,16.05407528739458,255.84285373539655,5.422397419555067,93.88071670532227,8.174561599045983,255.3609999999996
987,258.9,74.55564663018117,256.35547657423973,5.473715465556535,96.8253273010254,10.858611933459418,255.8729999999996
988,247.5,78.88705005681646,256.34665814838075,5.758382914089745,94.60648345947266,10.745076904422207,255.8659999999996
989,286.6,16.95877354056006,256.4961585110068,5.8074206924021485,98.73511962890625,10.303146028960876,256.01399999999956
990,243.5,67.84991607298502,256.47732391820693,6.555760585706775,93.53939666748047,9.09897411914509,255.99699999999956
991,242.0,109.53335362142234,256.113842450219,6.769152541140748,91.18547172546387,15.610551966222568,255.6359999999996
992,276.7,26.700187265260894,256.18029021074545,6.661335335546289,93.01589584350586,7.648292374494552,255.7029999999996
993,283.7,15.713051899615174,256.4749365694015,6.7153235446653134,95.67366256713868,6.095579363721521,255.99899999999963
994,256.7,72.90488476242331,256.3390692595928,6.920122511315863,90.07240314483643,22.783096387352597,255.86299999999963
995,271.0,18.624953392931992,256.5009076632912,7.1021440395384925,92.7537353515625,8.65723768908781,256.0239999999996
996,275.2,17.274258305351346,256.5687836166441,7.3139883800906285,95.33841705322266,8.332846191061263,256.0929999999996
997,276.6,24.60894146443524,256.8482500750898,7.177318816765507,98.09957809448242,6.21299867722282,256.37299999999965
998,248.9,88.54684886795489,257.2097051445483,7.272705550744925,89.0378360748291,14.574718718725379,256.7329999999996
999,235.7,92.1882735372443,257.03724364586554,7.805843835105839,101.0737190246582,9.814437159632334,256.56099999999964
