episode,epsilon,score,average,avg_q_values
953.0,0.05,245.0,258.87416400112676,88.13433074951172
954.0,0.05,284.0,258.7253378043297,87.05422973632812
955.0,0.05,261.0,258.53233930272535,90.06605529785156
956.0,0.05,267.0,258.6552425800821,90.1280288696289
957.0,0.05,266.0,258.50600541618394,101.72015380859375
958.0,0.05,272.0,258.5232380691061,81.61666870117188
959.0,0.05,273.0,258.55280047037843,103.35901641845703
960.0,0.05,276.0,258.23055273142916,104.53836059570312
961.0,0.05,275.0,258.3000268919417,92.76900482177734
962.0,0.05,286.0,258.5458364865751,103.761962890625
963.0,0.05,289.0,258.83609847412504,99.44225311279297
964.0,0.05,292.0,258.8234623934536,99.07881927490234
965.0,0.05,252.0,258.4042363251751,92.86424255371094
966.0,0.05,279.0,259.6228312291456,104.75527954101562
967.0,0.05,273.0,259.80942282993664,100.37506866455078
968.0,0.05,263.0,260.7702316702422,96.41310119628906
969.0,0.05,324.0,261.3109112623917,109.46392822265625
970.0,0.05,280.0,261.1586504068065,104.42964935302734
971.0,0.05,318.0,261.44106146352584,109.69440460205078
972.0,0.05,255.0,261.2619737495818,97.38442993164062
973.0,0.05,306.0,261.79696890753587,112.17924499511719
974.0,0.05,248.0,261.77445568796225,94.207763671875
975.0,0.05,281.0,261.7444062587221,92.15424346923828
976.0,0.05,300.0,261.66031087200525,108.79721069335938
977.0,0.05,271.0,261.67050402871837,99.9515151977539
978.0,0.05,291.0,262.2051296295797,91.7346420288086
979.0,0.05,294.0,262.2084721308676,104.68494415283203
980.0,0.05,271.0,262.105440840258,91.16757202148438
981.0,0.05,302.0,262.08091678600294,112.12376403808594
982.0,0.05,279.0,262.1297828477017,85.06968688964844
983.0,0.05,259.0,262.0677446755791,99.49566650390625
984.0,0.05,282.0,262.14377583412306,95.12419128417969
985.0,0.05,255.0,261.95181277035016,91.83673858642578
986.0,0.05,289.0,261.8428930849937,88.04828643798828
987.0,0.05,280.0,262.1370449682407,103.33917999267578
988.0,0.05,255.0,264.28071150172,85.5325927734375
989.0,0.05,304.0,264.51999453394825,115.06147766113281
990.0,0.05,260.0,264.16090223605585,97.93740844726562
991.0,0.05,285.0,264.0516962642314,96.61488342285156
992.0,0.05,265.0,263.93909562484464,98.0887680053711
993.0,0.05,293.0,264.26239329154095,88.57386779785156
994.0,0.05,284.0,264.20774903029627,102.8819351196289
995.0,0.05,283.0,264.20183177636466,99.69769287109375
996.0,0.05,301.0,264.71546458158775,103.08821868896484
997.0,0.05,285.0,264.98194753054264,96.76129150390625
998.0,0.05,280.0,264.9621731411085,80.00214385986328
999.0,0.05,283.0,265.00607118333977,100.66139221191406
