episode,epsilon,score,average,avg_q_values
951.0,0.05,270.0,267.9268367053839,83.75990295410156
952.0,0.05,269.0,267.9027057073511,103.83757019042969
953.0,0.05,266.0,267.7762921023843,108.12393188476562
954.0,0.05,274.0,267.73794944731003,102.07861328125
955.0,0.05,277.0,267.86850798760537,96.00850677490234
956.0,0.05,283.0,268.08036037952024,101.15373992919922
957.0,0.05,232.0,267.40152601137225,98.54228973388672
958.0,0.05,308.0,267.6996333408248,108.64134979248047
959.0,0.05,269.0,267.62768432378886,97.70171356201172
960.0,0.05,250.0,267.35214694276266,104.40001678466797
961.0,0.05,300.0,267.8886677049831,90.8079833984375
962.0,0.05,299.0,267.8706130663378,98.80559539794922
963.0,0.05,280.0,267.6636798155697,100.87298583984375
964.0,0.05,276.0,267.63226096418265,99.70472717285156
965.0,0.05,265.0,267.77207490871655,107.9509048461914
966.0,0.05,285.0,267.64845868621234,103.81373596191406
967.0,0.05,278.0,267.70941147164257,102.85136413574219
968.0,0.05,75.0,265.75588430219887,123.21733856201172
969.0,0.05,281.0,265.49056275073826,104.52696990966797
970.0,0.05,265.0,265.25854477522154,95.66033935546875
971.0,0.05,262.0,265.3659419351356,103.7374267578125
972.0,0.05,255.0,265.19024802203626,100.90780639648438
973.0,0.05,253.0,266.5390906989213,92.74285125732422
974.0,0.05,275.0,266.8855299685243,93.4017562866211
975.0,0.05,282.0,266.92860907434164,97.85542297363281
976.0,0.05,288.0,267.1533618354448,100.27691650390625
977.0,0.05,299.0,267.5612513511041,93.66658782958984
978.0,0.05,253.0,267.24542683458884,94.63722229003906
979.0,0.05,266.0,267.3474960031449,97.49964141845703
980.0,0.05,268.0,267.5535387150567,103.30921936035156
981.0,0.05,290.0,267.98470686716297,96.51619720458984
982.0,0.05,67.0,266.15920118630316,118.56746673583984
983.0,0.05,274.0,265.9623049796977,54.313968658447266
984.0,0.05,256.0,265.8087468437208,97.92301177978516
985.0,0.05,286.0,266.0704452655859,91.55107116699219
986.0,0.05,299.0,266.5088692334053,88.64112091064453
987.0,0.05,16.0,263.79362442693883,38.744163513183594
988.0,0.05,264.0,263.96903756698015,102.96389770507812
989.0,0.05,300.0,264.20259612821656,89.00926208496094
990.0,0.05,305.0,264.27859309769167,94.56781768798828
991.0,0.05,1.0,261.38671411002434,108.23145294189453
992.0,0.05,272.0,261.5846128362895,97.27132415771484
993.0,0.05,318.0,262.18230197978045,99.12882232666016
994.0,0.05,248.0,262.19995773977223,96.93891143798828
995.0,0.05,295.0,262.3707548008609,88.57293701171875
996.0,0.05,298.0,262.32393259870395,95.81549072265625
997.0,0.05,16.0,259.3905883157206,111.1054916381836
998.0,0.05,271.0,259.3549748592285,81.67127227783203
999.0,0.05,257.0,259.0272250233964,97.33172607421875
