episode,epsilon,score,average,avg_q_values
953.0,0.05,297.0,268.27954301255346,100.35297393798828
954.0,0.05,85.0,266.4451976118636,143.36178588867188
955.0,0.05,39.0,264.22310178408986,127.90422058105469
956.0,0.05,256.0,264.06811736556415,90.77017974853516
957.0,0.05,238.0,263.60156642275064,98.65290069580078
958.0,0.05,314.0,264.1759356559025,103.67323303222656
959.0,0.05,254.0,263.7298638896223,101.98015594482422
960.0,0.05,262.0,263.6693270211362,87.80525207519531
961.0,0.05,268.0,263.3662112013811,95.99588012695312
962.0,0.05,259.0,263.16823521051214,93.70011901855469
963.0,0.05,279.0,263.04646686602604,87.98046875
964.0,0.05,267.0,262.6859416062384,92.62315368652344
965.0,0.05,300.0,263.21648079463745,94.7469482421875
966.0,0.05,278.0,263.26398648471604,93.59008026123047
967.0,0.05,237.0,263.0191010354534,67.24781036376953
968.0,0.05,242.0,262.523421754168,79.1923599243164
969.0,0.05,292.0,262.68384194607347,95.22887420654297
970.0,0.05,282.0,262.89462761477705,91.23616790771484
971.0,0.05,299.0,263.14066884830675,102.30744171142578
972.0,0.05,274.0,263.2594103238134,98.09114074707031
973.0,0.05,268.0,262.87496932839235,85.12936401367188
974.0,0.05,232.0,262.226425248854,85.56005859375
975.0,0.05,282.0,262.4310502343002,78.94759368896484
976.0,0.05,-175.0,257.9444705108965,125.8011474609375
977.0,0.05,265.0,258.0514226310968,95.10836029052734
978.0,0.05,265.0,257.8765835203646,99.080078125
979.0,0.05,266.0,257.4952085065969,101.8726577758789
980.0,0.05,292.0,257.39874256022614,106.55691528320312
981.0,0.05,289.0,257.530925091908,101.1310806274414
982.0,0.05,240.0,256.9923850296525,75.5592269897461
983.0,0.05,218.0,256.1597767043469,54.384212493896484
984.0,0.05,-63.0,252.6922564262806,120.84801483154297
985.0,0.05,55.0,250.22593224128303,124.25897979736328
986.0,0.05,260.0,249.92010576719596,84.20957946777344
987.0,0.05,19.0,247.29848874205769,116.64585876464844
988.0,0.05,256.0,246.88454200698135,83.93264770507812
989.0,0.05,300.0,247.12835215469156,87.21586608886719
990.0,0.05,289.0,247.32826700428006,101.53642272949219
991.0,0.05,286.0,247.41226111337699,86.81103515625
992.0,0.05,259.0,246.9790859788037,87.44630432128906
993.0,0.05,293.0,247.129121838208,96.32715606689453
994.0,0.05,33.0,244.85317456561435,104.17225646972656
995.0,0.05,280.0,245.18671632342316,84.77873229980469
996.0,0.05,244.0,244.66715208359042,89.27249908447266
997.0,0.05,287.0,245.04329706925898,88.03483581542969
998.0,0.05,282.0,245.22391098492338,95.32684326171875
999.0,0.05,266.0,245.2160123157217,86.48224639892578
