episode,epsilon,score,average,avg_q_values
952.0,0.05,258.0,257.1605582591496,83.77275085449219
953.0,0.05,256.0,257.10696238976607,82.97830963134766
954.0,0.05,260.0,256.888007382224,86.4090347290039
955.0,0.05,306.0,257.01394003342597,91.35755157470703
956.0,0.05,45.0,254.65205516021152,112.35143280029297
957.0,0.05,251.0,254.18698373159935,78.28121185302734
958.0,0.05,279.0,253.99681927609774,84.96504974365234
959.0,0.05,257.0,254.0101846765469,78.95240783691406
960.0,0.05,246.0,253.79360451864585,78.91292572021484
961.0,0.05,217.0,253.3296139150011,78.58489990234375
962.0,0.05,264.0,252.98501943336123,79.36544036865234
963.0,0.05,284.0,252.92974489397537,80.78642272949219
964.0,0.05,263.0,252.8732710350187,79.95023345947266
965.0,0.05,260.0,253.12307197778065,76.94159698486328
966.0,0.05,264.0,252.81674765588608,77.89759826660156
967.0,0.05,293.0,252.70528450324483,82.04066467285156
968.0,0.05,281.0,253.04090438622836,80.45984649658203
969.0,0.05,262.0,252.99305331006883,77.06157684326172
970.0,0.05,227.0,252.30257950020118,76.37612915039062
971.0,0.05,258.0,252.00718869474437,74.76985931396484
972.0,0.05,270.0,251.9730098146115,77.86479949951172
973.0,0.05,268.0,252.0598967088321,77.5554428100586
974.0,0.05,268.0,252.07420469358996,74.35295867919922
975.0,0.05,257.0,251.7091773002974,73.8791732788086
976.0,0.05,275.0,251.61312703764546,75.63519287109375
977.0,0.05,238.0,254.47706994552155,80.06159973144531
978.0,0.05,215.0,253.64034219877948,75.38748168945312
979.0,0.05,280.0,253.66290858559884,73.73963165283203
980.0,0.05,-66.0,250.39302430885562,67.01409912109375
981.0,0.05,228.0,250.01919995394118,76.48466491699219
982.0,0.05,280.0,249.94097368885676,73.59944152832031
983.0,0.05,253.0,249.84310666327667,73.97209167480469
984.0,0.05,229.0,249.28500566414758,72.43677520751953
985.0,0.05,263.0,249.3998015035665,72.7465591430664
986.0,0.05,247.0,251.51054424369906,74.38392639160156
987.0,0.05,312.0,251.78951695180174,70.72640991210938
988.0,0.05,260.0,252.05329566541542,73.8257827758789
989.0,0.05,282.0,251.75623946518093,80.24842071533203
990.0,0.05,255.0,251.87399472255774,73.26960754394531
991.0,0.05,244.0,251.75311805209637,74.48497009277344
992.0,0.05,244.0,252.02679144063407,70.51290130615234
993.0,0.05,273.0,252.09639000159623,69.66201782226562
994.0,0.05,265.0,252.15352399350706,78.31290435791016
995.0,0.05,269.0,252.33843591942215,75.0197525024414
996.0,0.05,261.0,252.55393723145227,77.22657775878906
997.0,0.05,266.0,252.8546447938218,81.16078186035156
998.0,0.05,246.0,252.99523445600792,77.78125762939453
999.0,0.05,278.0,253.51186651315297,67.54203033447266
