episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
770,276.7,26.79158242599509,259.8514348241615,12.41368162382383,93.36345062255859,17.146265541051733,259.36799999999994
771,224.6,100.3927841585794,259.4520827505327,12.231997019574077,100.257320022583,17.391083103487208,258.9699999999999
772,247.4,76.39982547973086,259.5371807235274,12.230882655140766,96.94511413574219,15.867957294660506,259.0539999999999
773,263.8,45.37693981161209,259.606546750242,12.171422574708894,89.36671867370606,20.543207841992746,259.1229999999999
774,260.0,15.77621275493231,259.73248809218796,12.138019506939024,93.41908798217773,10.617783696327667,259.2499999999999
775,275.3,19.950215816153747,259.8036152734513,12.252517772562072,96.81741180419922,13.426752370252398,259.3219999999999
776,282.2,15.200877167672486,260.38597267604115,12.754629514758298,95.05396041870117,3.908419247870767,259.9039999999999
777,255.9,65.80180679721323,260.37505927088915,12.996222438667179,92.02557678222657,9.826918411943957,259.8939999999999
778,270.4,26.073400664704675,260.4454277274127,12.897921923474144,95.77300186157227,6.895638474151648,259.9649999999999
779,275.1,16.346593257040166,260.7654085488416,13.054071307887623,98.44009704589844,6.030156014018411,260.2839999999999
780,252.3,73.76998787522682,260.54462248215793,12.947169352601048,98.4544075012207,11.219644319066543,260.0629999999999
781,271.8,13.78243648835559,260.59649500330755,12.9538540746414,91.69163436889649,9.69336521918412,260.1149999999999
782,248.9,77.69091180941165,260.48828546807533,12.78246454929544,95.41418418884277,18.270002019230347,260.0059999999999
783,239.2,93.77727751314696,260.4327538160011,12.494487442404541,97.26546630859374,8.057385995696636,259.94999999999993
784,274.1,15.87065776134618,260.42393840091785,12.500377009902374,96.4298484802246,7.822407777408992,259.9409999999999
785,216.2,181.6955940271775,260.0006745335023,13.263013917332044,90.30104532241822,26.988657632165214,259.5199999999999
786,247.6,77.43986914589496,259.7910013767638,13.148634227015645,97.46622161865234,14.906011240905723,259.30999999999995
787,268.7,18.797458457047977,259.76113204702483,13.132421607366386,92.49424057006836,9.352639471103073,259.28099999999995
788,257.6,76.56108672164993,259.5164415726059,13.465655472207585,95.0773910522461,10.941372562758907,259.0349999999999
789,208.0,158.82974812323064,258.9440961836798,13.000999157368451,94.35413665771485,16.52860302402772,258.46399999999994
790,241.5,83.69687369709018,258.9759445915066,12.99879127500821,94.90059356689453,10.02596648189941,258.4959999999999
791,172.5,232.74604663070483,257.9487934966052,12.66914375628378,92.22934856414795,22.486656042511772,257.46999999999997
792,237.8,102.08797948610578,257.72834231575206,12.736543777322524,94.3902603149414,15.070652442371225,257.24899999999997
793,274.9,21.70227842621343,257.7957659853336,12.952890761633542,93.06292877197265,10.763056226950777,257.31499999999994
794,274.8,9.886017061149214,257.84038397724623,13.004113579925244,95.46183013916016,7.245932747042073,257.35999999999996
795,249.7,88.59276368743544,257.9718983107264,13.584509870352214,91.1753993988037,16.795171078488945,257.49199999999996
796,204.9,171.57923339767353,257.3124913288591,14.794111521693496,88.1829273223877,13.050017521035508,256.83299999999997
797,225.2,83.84880572925427,256.751320042909,14.648761809184212,96.94670600891114,19.56144660205502,256.272
798,205.1,170.501515144783,256.3918980830931,15.894066925898887,93.21339797973633,15.52542569346668,255.91299999999998
799,246.7,79.62697756134887,256.1193069390339,15.981570264406054,90.24341125488282,11.42748187842011,255.64
800,274.6,22.20710596983667,256.53297607083175,16.476214773049676,99.96043472290039,7.270403738129021,256.051
801,274.5,13.310396938734272,256.8600288725635,16.657146203933085,97.9360855102539,5.039018638699592,256.375
802,164.0,136.97282780009894,255.814842540684,17.226365937467463,98.93148727416992,21.941246171271615,255.332
803,262.1,23.586483888494747,255.64006401222846,17.25478085761427,96.17966156005859,11.4693112875896,255.157
804,278.1,17.16229717853774,255.6074207087287,17.361000224985347,94.43565521240234,6.646847229900337,255.12399999999997
805,242.3,78.85436646826294,255.31324616196198,17.428305970192998,100.49764404296874,7.919182444055873,254.82899999999998
806,271.5,24.436993814024397,255.37340214078046,17.195231878420568,97.44138793945312,8.120031370320513,254.88699999999997
807,278.0,19.0496427496394,255.66094461783769,16.677196290288332,97.62857589721679,10.874436380012991,255.17699999999996
808,268.0,20.75786330258702,255.7695974394218,17.05731350044887,95.06668014526367,5.6040615219807055,255.28499999999997
809,224.2,126.34151248808831,255.2402817049784,17.077477027425523,99.19732971191407,8.693052466274743,254.75499999999997
810,252.9,72.38546508488811,255.05084880072476,17.205127654608322,101.00556411743165,7.179853185888594,254.56599999999997
811,272.2,15.331883989473265,255.4634406808555,16.87031049816348,98.55791320800782,9.03145676251643,254.98
812,221.1,177.08030193483785,254.8290740893683,16.948270769832355,94.7408660888672,7.9262765834002105,254.34799999999998
813,286.2,16.308143841515363,254.95114956333697,16.857771454809058,96.61611328125,11.164313752733046,254.472
814,271.1,19.272605774345443,254.7793873981962,16.84825712872547,95.6937141418457,7.00388391926287,254.30200000000002
815,278.8,15.51916378045043,255.01907370527724,16.64129930077482,97.51961364746094,7.277131311344209,254.544
816,272.3,44.56468457322582,255.37308095329868,16.39820493707917,91.57283782958984,16.683351057421962,254.89700000000002
817,261.3,68.20239487486248,255.46442809415308,16.002995583107055,94.47515106201172,12.17213144739155,254.989
818,274.7,21.878706035270405,255.37071414785024,15.958813540726329,97.39712524414062,11.182400811252515,254.89700000000002
819,255.5,63.93442821446917,255.10612838231765,16.202265084115442,99.46921463012696,10.508516776733789,254.63299999999998
820,248.5,77.80495556910955,254.83265796945133,16.287064633392248,94.63020095825195,13.2437915433641,254.36
821,274.8,16.376134396669375,254.93530343599568,16.369612125701455,96.317138671875,7.172460179901765,254.465
822,192.0,163.76948569389978,254.5982489123955,15.342815318324678,99.28904495239257,12.999996185716618,254.12900000000002
823,262.2,21.796024102268436,254.78617642593417,14.809324248455438,95.80702896118164,6.653386983127138,254.31600000000003
824,163.7,167.8028274162533,253.94373506347452,14.92046200134379,92.59692687988282,14.090408872964513,253.47300000000004
825,214.5,134.84497271558428,253.37283079139002,15.054558703979625,97.1824234008789,11.762884695157611,252.90500000000003
826,281.6,18.968980526697326,253.6587867423679,14.623599631035033,102.12266693115234,7.502795604572808,253.19000000000003
827,245.9,87.30845701687018,253.43586329861424,14.76683437522532,93.82906494140624,12.42596817039538,252.96900000000005
828,284.9,13.486206945534306,253.77345125095138,14.951660619364349,99.48076171875,14.85754951130779,253.30700000000007
829,243.9,78.91690425870605,253.6255063919053,15.361831390262079,94.39652023315429,4.558183978188268,253.1580000000001
830,275.7,33.018681580785945,253.5741695030543,15.479967552762574,88.05064544677734,20.063080207297187,253.1060000000001
831,268.4,17.017637908946117,253.57431157093637,15.473797110726268,98.00959091186523,8.563445854831048,253.1060000000001
832,277.0,15.062831370260005,254.37254276725534,14.71584851821609,94.32571105957031,11.975231135510066,253.90400000000008
833,255.7,81.62795000624615,255.10277894282177,13.930204284502125,97.71125717163086,6.05689190892299,254.62900000000008
834,278.9,17.123408279636127,255.1957691116416,13.952095297212193,98.2355972290039,8.868079125751434,254.7250000000001
835,271.7,14.892578315687613,255.1494143411904,14.072681961384482,94.69424743652344,12.125650040543382,254.6770000000001
836,276.9,17.785449733482203,255.17287457449228,14.26042048912232,91.94008560180664,20.060549917560433,254.69800000000015
837,278.3,15.12944149663166,255.28097976743328,14.194658412216684,93.3151466369629,11.522056585387089,254.80700000000013
838,271.3,28.150587126302632,255.1090663761432,14.220961567830436,90.70266304016113,18.989750225075426,254.6350000000001
839,236.4,81.91350451679028,254.88343422816,14.24414988141454,94.50723648071289,8.267655726612807,254.40800000000013
840,218.6,131.15232873774426,254.71366049054762,15.185808577642698,97.45250434875489,19.857246030402834,254.23800000000014
841,261.8,44.693524263713094,254.63986483284253,15.268625040458451,96.06529693603515,10.243724599437192,254.16300000000012
842,257.1,35.00936382677576,254.4538166305415,15.180348572957287,93.80375175476074,18.487454768880315,253.9750000000001
843,259.2,91.59063513506413,254.37436625470642,15.47475626166895,96.40202484130859,6.826409754858758,253.89600000000013
844,222.3,93.97168604307245,253.91370867346072,15.416947432865468,107.81568603515625,24.32458156634421,253.43700000000013
845,280.1,18.345147708438994,254.2320899188898,15.665605794598997,97.09547500610351,11.248970672803836,253.75700000000012
846,281.3,18.985667108520456,254.38064012124795,15.58560181739097,99.4766632080078,11.505710558681656,253.90700000000012
847,238.9,99.56734181224058,254.46036260927562,14.77711123753456,96.3002555847168,20.20327424108449,253.99100000000013
848,283.4,19.710121483362016,254.91361224412194,14.965133434307333,97.89037017822265,7.278268208129298,254.44300000000013
849,242.4,71.5901917552646,254.99014339935314,15.180192567468733,100.16476593017578,14.453405289876024,254.51800000000014
850,279.2,18.401690743576314,255.09836730359956,15.289239009877269,98.63393859863281,8.431937419452984,254.62900000000016
851,271.8,17.737593473248346,255.06348950046322,15.251084785769136,99.6451026916504,5.696939928388929,254.59400000000016
852,246.1,77.31386249136266,255.10702971630207,15.853892234671097,101.24370880126953,14.973469755681018,254.63500000000013
853,272.1,13.152524050116346,255.06592394486992,15.761958322060108,99.85844421386719,7.572067853625162,254.59400000000014
854,227.3,97.12654975168564,254.6419925279858,16.244496529334423,95.48893661499024,13.208746802093092,254.1720000000001
855,255.7,89.63264534259329,254.6729631340081,16.744533059189987,98.74642715454101,5.606753694519443,254.20400000000012
856,250.5,87.28783802264017,254.56644496138466,17.07640728932558,95.94887619018554,14.820891185823973,254.09800000000013
857,224.6,111.36446670479971,254.1959093959575,17.608406768006578,107.24851837158204,21.075834835008504,253.72900000000013
858,248.5,74.1563663259377,253.91582545764444,18.00012601531029,100.56127853393555,12.773889795703765,253.44800000000015
859,251.5,79.15280580413221,253.82148874348346,18.45601905433322,98.34526901245117,9.297201725788875,253.35300000000015
860,242.2,82.25272707400717,254.68230533963506,19.84602391876013,95.60129661560059,19.27818091017812,254.21400000000017
861,216.0,130.1418030030662,254.20923842648298,20.57326380398126,109.72245635986329,15.087929018902566,253.74100000000016
862,232.4,88.6305690931621,253.8410410718838,20.59784313999001,104.25155715942383,13.96970147169169,253.37300000000016
863,261.7,51.573141157863255,253.75349475751653,20.686403986603754,95.0126724243164,15.0047184987332,253.2890000000002
864,253.5,66.31113531426428,253.57109612981472,20.619254485146318,103.08688735961914,15.092615287714024,253.1050000000002
865,249.1,75.36054080957163,253.50611606665902,20.84221388952164,103.71803970336914,8.90125136855579,253.03900000000016
866,217.7,160.2976744823344,253.16199336391907,21.47849011812162,104.64847793579102,15.05694340513503,252.69800000000018
867,260.3,90.52568696232025,253.01284907402905,21.950598434346194,101.45321197509766,9.455966736477311,252.54800000000017
868,269.4,19.664971678370428,252.89861628137842,21.930268735684507,96.92518692016601,8.392731449975827,252.4340000000002
869,250.1,44.39081486574046,253.05946886026837,21.553775214947645,94.49845809936524,14.616454149272322,252.5940000000002
870,239.3,104.69537822760955,252.6832795942584,22.141914944348898,89.82197952270508,10.630742173006281,252.22000000000017
871,251.7,44.63444111147056,252.95567831756654,22.208386644764825,90.74990158081054,9.501773148935932,252.4910000000002
872,274.3,26.28074918600643,253.22639087480115,22.22829882813148,98.62159729003906,10.25004634396221,252.7600000000002
873,187.7,179.099630870021,252.46386907492865,23.284936965052225,92.08845405578613,19.085885986315663,251.9990000000002
874,241.8,83.76793340334156,252.28336488791783,23.124549250376383,102.53431091308593,12.720707423014487,251.81700000000018
875,275.3,21.771796230699735,252.2851501800422,23.16791610484926,98.70652923583984,11.247483580721791,251.81700000000018
876,268.5,16.787892462525882,252.14918477177093,23.254578591321735,99.1705535888672,8.744969489433556,251.68000000000018
877,271.3,19.17782284016851,252.30240612541766,23.04584250184611,101.5110580444336,4.2655429528794535,251.83400000000017
878,272.0,18.451136670797396,252.31870025845078,23.04119994332633,99.80226287841796,7.143000264041774,251.85000000000014
879,273.9,19.879917281294485,252.30628539433852,23.133631028163013,101.79634399414063,9.252174241202269,251.83800000000016
880,223.8,130.9077707565309,252.0197607162986,22.671758773667726,86.99354362487793,22.181961722757464,251.55300000000017
881,249.1,69.5772152999018,251.79348950669092,22.920680448793863,95.97162170410157,16.13319479434388,251.32600000000016
882,242.6,68.43520861207173,251.73028224561625,22.83813188998802,92.8712947845459,15.283269119106675,251.26300000000015
883,181.5,184.27952801232274,251.1532071670334,21.361506373042545,105.24379348754883,8.956824976377268,250.68600000000012
884,282.5,20.09007494040555,251.23792718790224,21.41016660538118,102.4377212524414,5.673911640191975,250.77000000000015
885,245.8,92.56205125932188,251.53483450482113,21.41738350063771,101.51715469360352,7.14302230482117,251.06600000000014
886,255.6,71.81797979769567,251.6145107281743,21.59534962313239,101.91120986938476,10.346408621582652,251.14600000000013
887,278.3,15.217314699600147,251.7107905070824,21.50294029229812,98.27548751831054,6.094934773435317,251.2420000000001
888,226.3,139.5477218254267,251.3948915235522,22.127507057207616,92.15641021728516,16.93739993493334,250.92900000000012
889,282.5,13.930382462644575,252.1401671418836,21.60158162978966,99.85268936157226,8.058172294167449,251.67400000000012
890,276.7,23.046089087353245,252.4914002047003,21.377375484424107,96.35224151611328,8.501463597796437,252.02600000000012
891,269.4,20.74287026104793,253.46220851791045,20.219553453839595,96.46907424926758,6.900298179345556,252.99500000000015
892,272.1,22.057752479444602,253.8061720733736,20.16723122342301,99.0719093322754,8.126379503674206,253.33800000000014
893,232.2,69.71338146694332,253.37839177364899,20.50730157239481,97.50783081054688,8.159142327606139,252.91100000000014
894,231.0,130.83747339521827,252.93867547250457,21.220718304717117,96.8913013458252,17.37566785063829,252.47300000000013
895,268.5,12.82575533838066,253.12718278184607,21.16282893829866,95.43239212036133,8.159829489525537,252.66100000000014
896,245.6,80.43244232135301,253.53386168587025,21.71302736825089,92.86870040893555,15.842717280662768,253.0680000000001
897,276.0,22.94437718580403,254.04278975380112,21.501225834872937,95.14065589904786,12.400614919891455,253.5760000000001
898,252.1,83.91192472533992,254.5143896483405,22.11027670240604,91.91633338928223,17.695735816321626,254.0460000000001
899,215.3,167.5006135975494,254.19999135352177,21.8960895685938,91.54857997894287,26.807004295286145,253.73200000000008
900,266.2,13.75015151431673,254.11539928398298,21.899006623302988,96.11753845214844,5.352274147706009,253.6480000000001
901,243.0,77.62874610749695,253.79842964711366,21.68494584846312,94.18519439697266,13.550661018705496,253.3330000000001
902,287.7,11.78558441486887,255.03686913567844,21.388036844057265,100.91495971679687,7.426588546451417,254.5700000000001
903,250.3,75.80684519077269,254.9197964079288,21.10320909771373,98.73024673461914,9.016397556500452,254.4520000000001
904,274.7,22.316162553429997,254.88623551857785,21.135410591722653,94.28262557983399,9.40961065538167,254.41800000000015
905,276.1,17.891338686638292,255.22139819883927,20.79041778403826,94.1556610107422,11.600696294391893,254.75600000000014
906,286.0,17.795130420052185,255.36530843477402,20.66984045844048,97.55996551513672,10.92046122622754,254.90100000000012
907,246.3,93.63528537184402,255.04844963200975,21.27272706429673,92.26835098266602,16.30492824284903,254.58400000000012
908,268.1,24.85267702996109,255.05052094465668,21.42850760747237,92.68389739990235,11.117539140661554,254.58500000000012
909,245.8,88.21413341031773,255.2676298495415,20.258067177676583,88.77266464233398,26.167258965270396,254.8010000000001
910,211.9,157.85397612280082,254.85593802050124,19.274440811717696,104.36543273925781,14.843824138654893,254.3910000000001
911,256.3,80.91703570118388,254.6971341809479,19.159695223985,100.86118087768554,14.145147616037987,254.23200000000008
912,272.5,17.809173666025796,255.21350302124569,17.975395926011352,96.22617874145507,4.739773647989229,254.7460000000001
913,256.9,49.06333774939401,254.92201246588684,18.212853658351428,87.9692985534668,15.150344515854119,254.4530000000001
914,271.2,19.17637435318088,254.92472578901555,18.34845005507458,95.20009384155273,13.071318628658794,254.45400000000012
915,271.6,35.66573207498263,254.8570677082455,18.1858745572442,87.61488046646119,30.22721817975747,254.38200000000012
916,240.6,92.00990284867288,254.54017845643648,17.771575751629513,98.31538734436035,23.365461035556844,254.0650000000001
917,273.1,13.211526953552509,254.6576852476056,17.2855476902982,95.32681732177734,9.4250174677456,254.1830000000001
918,251.8,85.11143022858654,254.4296509989294,17.713138399907482,97.15046310424805,11.960024548225732,253.9540000000001
919,274.2,16.64531966249572,254.6166626427123,17.338738640692526,96.2266357421875,9.918519210079962,254.1410000000001
920,256.7,19.499572644889767,254.69971515981632,16.794446402700242,93.05044860839844,8.763061402922574,254.2230000000001
921,271.5,11.900046685249228,254.66640074682937,16.661318129118932,94.56088790893554,7.772236042465914,254.1900000000001
922,271.8,48.14515090386109,255.46547866736222,16.689328271590778,93.27157478332519,18.45845669094179,254.9880000000001
923,260.1,35.256047550581854,255.4429239842716,16.81266472133441,98.8447998046875,15.57886002863224,254.96700000000007
924,269.8,40.83517002671975,256.50436469775093,16.285462262174125,95.2593547821045,15.522382453271923,256.0280000000001
925,242.8,93.20085836514598,256.7889718627235,16.070204715735272,87.6964282989502,32.89513549113128,256.31100000000004
926,251.0,90.42000761876642,256.4811827208604,16.40508740214168,95.6540397644043,22.07399601343312,256.00500000000005
927,274.7,39.74655820179766,256.7710269659191,16.786938180824915,98.96831436157227,10.713957942006191,256.29300000000006
928,261.4,33.0528196813659,256.5362595286698,16.743326444914644,88.92019424438476,14.089873383284731,256.05800000000005
929,271.2,18.966637375489977,256.80878697794697,16.416758945149116,96.84197616577148,9.191738044473707,256.3310000000001
930,263.9,17.514755683898837,256.68956671355295,16.54615252407176,97.9938720703125,4.440782305230279,256.2130000000001
931,274.5,9.536479667279979,256.74947174022225,16.602217138387843,92.34504928588868,17.671930372849314,256.27400000000006
932,266.4,21.73680953794482,256.6427974201307,16.800640849146223,93.56319580078124,11.943434370426143,256.16800000000006
933,247.2,49.21788292887048,256.5547635580807,16.955957649955746,84.88126144409179,21.49490108572195,256.0830000000001
934,274.2,19.741664907837265,256.50757190911537,16.959910160599083,98.23322448730468,8.590183231650057,256.03600000000006
935,273.1,15.637916883154366,256.52260085639904,16.99457836044634,99.41501235961914,6.478274463286495,256.05
936,277.2,16.450599448719863,256.5221644357115,16.869301588235622,98.61518096923828,8.993239598131277,256.05300000000005
937,269.6,19.856149341366937,256.4346856617775,16.75727911061781,96.36220245361328,8.78137492208685,255.966
938,276.1,19.513243366151784,256.48185667557976,16.81180687146228,96.2414436340332,6.386944905742828,256.014
939,247.5,67.66132983880495,256.5904443819455,16.640685765767405,100.06935043334961,12.14995919442559,256.125
940,276.5,18.246765314554917,257.17144800895045,17.150057214603315,97.82303466796876,6.196363614312461,256.704
941,260.6,67.21144082503943,257.1590796291106,16.96500916586736,100.21134338378906,8.550443193657063,256.692
942,273.1,18.99385865659389,257.3180074953851,16.941339578355468,96.7905403137207,5.410659718449678,256.85200000000003
943,221.4,182.1691521635867,256.938447638235,17.944652337580195,93.95053482055664,11.129434980970677,256.474
944,268.9,46.26601824713733,257.40576119593186,18.180281426244147,95.57923583984375,20.75380748250557,256.94000000000005
945,272.0,20.537229067665816,257.3287236989107,18.271594803826694,95.60619735717773,9.842146042933463,256.85900000000004
946,243.9,86.66467946439695,256.95564375558814,17.94610432999253,93.24993591308593,7.608099141260999,256.48500000000007
947,237.5,94.61647730589941,256.94386523445246,18.499350916913325,91.44219627380372,15.908965872295846,256.47100000000006
948,258.4,47.86601670867919,256.69450242046815,19.05407304555629,98.2976089477539,13.828494367976866,256.22100000000006
949,192.2,185.39795036623246,256.1896036469586,20.38815610219922,92.29716033935547,19.15940819963328,255.71900000000005
950,251.3,78.6314186569211,255.91413832462877,20.367453289771507,85.21700172424316,22.341887284546512,255.44000000000003
951,270.9,18.180881288992687,255.90630019233896,20.37211936373759,93.62174377441406,8.145380251096462,255.43100000000007
952,265.1,15.444884086468386,256.09534373151564,20.59885351520245,96.89977645874023,14.165817979101218,255.62100000000007
953,278.2,13.814646012274236,256.15578132080293,20.59745549022033,97.16121444702148,9.340715555695251,255.68200000000007
954,273.2,13.806600675844226,256.6141511753763,20.214877427682783,98.86689376831055,7.188960274836633,256.1410000000001
955,270.1,16.11383118800602,256.7583708095831,19.939903737362112,95.44915008544922,7.881106808540642,256.2850000000001
956,283.5,17.238522751867883,257.08744274410793,19.306588171499012,98.99749374389648,8.168140023065012,256.61500000000007
957,267.5,18.136825644098927,257.5184715780276,18.3294355982037,99.56054611206055,5.634947482555077,257.0440000000001
958,282.2,21.191193139289414,257.8530581930582,18.090427627790838,98.53618774414062,8.061371910302283,257.3810000000001
959,265.0,24.675674031095664,257.9873546167091,18.080667499418308,92.86393890380859,12.056688845790092,257.5160000000001
960,272.3,18.068081125442056,258.2902918400043,18.053520872531674,91.85835456848145,20.611781277607754,257.81700000000006
961,281.6,18.939670301013983,258.9465406665946,17.10039422544277,98.45122680664062,8.30642994637258,258.47300000000007
962,277.9,19.570101913094085,259.4013694851485,16.498730123761845,98.34155807495117,8.296726830809408,258.92800000000005
963,286.6,18.392027258208014,259.6516482452057,16.096667132329635,100.05705413818359,9.12184104535636,259.177
964,271.5,16.67499791770768,259.8303023493985,16.0762522310987,96.60339431762695,8.070751128976088,259.357
965,250.7,80.18457873348632,259.84752412572635,17.079991296650267,101.68361282348633,9.944773748338159,259.37300000000005
966,278.6,18.709474723905117,260.4571839966423,16.552645346538373,101.04072036743165,5.373642849248692,259.982
967,246.8,98.29524686146098,260.319937667869,16.5851557354642,101.4365463256836,14.22433933149025,259.84700000000004
968,245.0,63.44026061316793,260.0751557633136,16.513396527243255,98.50430526733399,11.20771757019931,259.603
969,272.5,20.299151596940092,260.29912804652014,16.493424028753846,99.7948013305664,6.898333848185772,259.82700000000006
970,276.2,22.92402912035995,260.6718346761787,15.650976791403421,97.38570556640624,6.952922202550288,260.1960000000001
971,272.4,17.121785991991477,260.87892236832806,15.116331941541908,97.56622314453125,9.085997384641079,260.4030000000001
972,251.4,83.86788552373442,260.64836978613755,15.735632147836764,98.72899551391602,11.031099525790642,260.1740000000001
973,241.1,101.46531974576885,261.183643309027,15.022154424846484,97.62769622802735,16.272235507135925,260.7080000000001
974,279.9,18.952865511872105,261.56298336408156,15.23475931101859,101.05732727050781,9.878697311374514,261.0890000000001
975,277.2,16.253546621515493,261.580267566501,15.248869841992573,97.73719635009766,6.452354130199036,261.1080000000001
976,263.8,19.071794182334635,261.53136127723803,15.210033855493757,98.6464225769043,7.156370483860481,261.0610000000001
977,245.4,81.50010224942461,261.274426153019,14.936682948859676,96.15473175048828,14.66511698837524,260.80200000000013
978,200.4,160.06470913699593,260.557723816264,14.722906057543286,104.17978210449219,19.82207716373614,260.0860000000001
979,258.6,79.2607511109166,260.4055900629175,14.653368490395254,105.92105484008789,12.476548152330084,259.9330000000001
980,241.1,130.99402021975405,260.57808931747604,15.569962332524721,104.83215713500977,19.08473807713735,260.1060000000001
981,220.7,175.44676305553963,260.29080128130215,17.035178283729184,98.94696960449218,7.884801352716141,259.8220000000001
982,245.5,65.30994479318512,260.3201571046777,17.00198518184229,101.26958236694335,9.331949924000076,259.8510000000001
983,254.6,80.01138807833684,261.0541226521691,17.602148074644248,94.40464286804199,17.485111883037103,260.5820000000001
984,255.0,78.18070236460032,260.7778499116816,17.422197117774108,103.47258605957032,14.168142302082563,260.30700000000013
985,270.8,27.619638745726643,261.0264989522551,17.517038573111222,96.94948959350586,7.642116493090683,260.55700000000013
986,244.6,70.9823139161361,260.9178638532844,17.322555755262417,93.97398223876954,13.7804213161643,260.4470000000001
987,248.6,83.88775569506885,260.6212783445569,17.262102031638634,95.86800537109374,22.66129621665384,260.1500000000001
988,276.6,20.705340159270772,261.1269840571796,15.92933321530845,96.97069778442383,9.181082909031659,260.6530000000001
989,278.4,16.269945024833707,261.0855392089635,15.902598150244133,99.28779067993165,7.750822441001704,260.61200000000014
990,256.7,70.45258452794097,260.8856794781641,15.615446673557008,101.15577926635743,14.203552964638329,260.4120000000001
991,246.6,88.86719179639795,260.6574121827535,15.766674596310164,93.80666656494141,16.052056465151033,260.1840000000001
992,283.4,19.483326204732087,260.770259436756,15.744103160480961,98.54891433715821,7.436972453756727,260.29700000000014
993,279.2,21.26447219607808,261.2416802275976,15.806477966062289,96.71093139648437,8.957700896102722,260.7670000000001
994,267.8,20.405881505095532,261.61230001096106,14.601737762705483,93.44828033447266,10.915014483711678,261.1350000000001
995,287.4,10.606077922063786,261.80030420822203,14.562898066776366,98.20167694091796,8.635322378232706,261.3240000000001
996,277.0,18.708286933869708,262.1167951092249,14.718745341307349,100.23150024414062,5.897565654015265,261.63800000000015
997,256.7,86.34047589501566,261.92309277639725,14.702631955754645,102.38075408935546,9.699063285995427,261.44500000000016
998,272.7,20.918094240792268,262.12956433652187,14.045940582125716,95.04198684692383,8.11372323086134,261.6510000000002
999,271.7,13.191327117129312,262.6946100513486,13.192307993964972,97.56764068603516,6.49499308950857,262.2150000000002
