episode,epsilon,score,average,avg_q_values
952.0,0.05,276.0,264.42167218722534,84.69291687011719
953.0,0.05,259.0,264.5619784931307,93.30536651611328
954.0,0.05,249.0,264.1683615723285,101.38694763183594
955.0,0.05,267.0,263.9076350138417,86.90987396240234
956.0,0.05,270.0,263.7308551411372,106.20408630371094
957.0,0.05,301.0,263.8557281724015,105.14828491210938
958.0,0.05,272.0,263.62754850159547,100.88642120361328
959.0,0.05,71.0,261.3928185402495,145.2346649169922
960.0,0.05,259.0,261.37241054675167,101.98492431640625
961.0,0.05,254.0,261.26518121472714,99.8704605102539
962.0,0.05,3.0,258.54976243110565,140.05270385742188
963.0,0.05,241.0,258.42560340563193,102.28955078125
964.0,0.05,281.0,258.6037213419864,98.92755889892578
965.0,0.05,266.0,258.2769498837337,109.6618423461914
966.0,0.05,240.0,257.82345749341846,71.36455535888672
967.0,0.05,256.0,257.9898371096434,80.02429962158203
968.0,0.05,269.0,260.7262642561931,110.7820053100586
969.0,0.05,272.0,260.6349395925286,101.94882202148438
970.0,0.05,6.0,257.91917810003986,141.96719360351562
971.0,0.05,-198.0,253.19823390013755,86.79632568359375
972.0,0.05,285.0,253.3308500349276,91.98350524902344
973.0,0.05,226.0,253.09673489893845,64.33404541015625
974.0,0.05,262.0,253.00870131803435,92.52183532714844
975.0,0.05,1.0,254.39171843522584,46.72329330444336
976.0,0.05,244.0,254.1484579106016,110.78477478027344
977.0,0.05,259.0,254.0041411934066,88.97602844238281
978.0,0.05,276.0,254.00261566142186,100.36859130859375
979.0,0.05,261.0,253.78971017917823,106.24260711669922
980.0,0.05,309.0,254.1150331932799,98.8028335571289
981.0,0.05,269.0,254.09326498645507,101.54442596435547
982.0,0.05,246.0,253.7303008604315,85.703125
983.0,0.05,264.0,255.06026218470572,95.449951171875
984.0,0.05,249.0,254.80880332679652,105.13612365722656
985.0,0.05,271.0,254.86328967184156,93.30061340332031
986.0,0.05,285.0,254.95627149506782,102.87512969970703
987.0,0.05,279.0,254.869774632451,102.42841339111328
988.0,0.05,286.0,254.95733684499237,87.24239349365234
989.0,0.05,266.0,254.7474815622701,78.31315612792969
990.0,0.05,282.0,254.81049060267677,85.79981231689453
991.0,0.05,203.0,254.26727017812567,61.32399368286133
992.0,0.05,252.0,254.0183146757366,98.49573516845703
993.0,0.05,285.0,256.1261322286476,103.59718322753906
994.0,0.05,273.0,256.5308131096269,91.0584945678711
995.0,0.05,269.0,256.3187331266664,91.34120178222656
996.0,0.05,264.0,256.08938639751506,93.84512329101562
997.0,0.05,296.0,256.3184890481724,102.49807739257812
998.0,0.05,10.0,253.66572578373857,92.0496597290039
999.0,0.05,283.0,253.7123694757708,99.36373138427734
