episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
770,253.5,45.22351895492728,249.85106724808475,18.432849466432724,84.63756561279297,14.301766376851226,249.37
771,243.8,69.30897007843454,249.53515296522073,18.149518926926778,87.23961906433105,16.74700938502495,249.053
772,250.1,64.48850026684345,249.45897189045914,18.06611760632149,85.5067268371582,14.811505480979783,248.97499999999997
773,241.4,73.64660360276108,249.14218372420842,18.57848945662663,84.9214370727539,15.805693085788299,248.658
774,270.3,21.34400774612553,249.08615784777044,18.78110509744689,85.3817081451416,14.21564848030792,248.60199999999998
775,272.0,19.765289440498126,249.4486797454852,19.16093998134549,83.03604049682617,9.74923233274554,248.96299999999997
776,255.6,20.211108056929703,249.3209363459931,19.287777437942303,81.41451454162598,10.905588789742042,248.83499999999992
777,270.3,21.64896712958329,249.41990404246548,19.436437302521906,85.57668991088867,11.368494574274848,248.9339999999999
778,266.0,26.482698754721607,249.81975390255448,19.63287365696998,84.84003143310547,11.345564022135129,249.3329999999999
779,241.6,78.51567430208513,249.57197042979874,19.650796261443126,85.56638832092285,14.932840971733748,249.08399999999992
780,269.1,19.969142862593444,249.55265349229438,19.66950955790457,86.31122283935547,9.189714314633939,249.06499999999988
781,238.1,99.38974908018544,249.53048880879163,19.680313604701087,88.23370475769043,19.23141166574344,249.0429999999999
782,218.2,94.4572801735143,249.2158065250854,18.955119530470945,87.80923843383789,23.863568533669785,248.7289999999999
783,241.5,66.93819703444531,248.9300566371331,18.81022259982177,86.19332122802734,16.566598828880853,248.4419999999999
784,259.3,29.208256062665264,249.29349904973333,19.334368720457203,81.0688419342041,12.869313324993513,248.8049999999999
785,264.0,21.59217965426886,249.83058242716055,19.708641979474457,81.76820869445801,12.030286560119526,249.34099999999987
786,264.0,24.394899284709314,249.6601105534422,19.796808178699745,80.56925735473632,12.106016882799857,249.17099999999988
787,268.6,18.963122105813696,249.58913116980557,19.926039446325074,87.12388458251954,12.357791739697037,249.10099999999989
788,222.2,105.7668294987716,249.12569000807488,20.271575144015433,91.16578636169433,16.260575886494106,248.6369999999999
789,226.6,143.5565703438505,249.0340607028164,20.73014940416674,84.94148216247558,16.81891398230737,248.54599999999988
790,227.7,138.78044210590738,249.98320078728617,19.527926595762082,83.76663970947266,10.082176400691623,249.49399999999986
791,185.2,117.53940237686727,249.45095054259218,19.28045582529137,88.25696296691895,18.90585065458218,248.96099999999987
792,260.9,25.670778891356,249.2990008200473,19.339641198447087,80.34598731994629,16.993922154035186,248.8099999999999
793,270.4,12.038826077875424,249.9678541163521,18.521364026497405,85.55060958862305,12.05855179231195,249.47799999999992
794,244.1,80.03533941675737,250.08110863236533,18.167786071741407,89.80990524291992,11.708262121270842,249.59099999999992
795,197.1,152.98035458479265,249.34534043347782,19.07230346687796,89.17516632080078,14.886437170980422,248.8559999999999
796,271.7,21.664358851451027,249.31760767908344,19.345606480255864,86.38235130310059,11.325930071792156,248.82799999999992
797,275.0,24.143091949642425,249.64748903914273,19.034108654730446,86.54813766479492,9.930600032818994,249.15999999999994
798,231.2,111.26824444657254,249.42638598701456,19.487634585120873,92.79551849365234,14.358985933533756,248.93899999999994
799,278.4,13.442883288607065,249.64749157903776,19.546739048739774,93.22921447753906,12.842363813658956,249.15799999999996
800,274.9,20.631421559251695,249.68172148339937,19.577943098596318,88.29862365722656,14.82980643501615,249.19099999999997
801,270.0,20.97617696340303,249.61493961752066,19.737425425123483,86.56538887023926,11.472215036083663,249.12599999999998
802,217.2,89.22979074028783,249.40137979796526,18.97960294799896,91.70385131835937,16.98739826045125,248.912
803,241.2,65.70946152064658,248.96882557759508,18.867238955729952,92.38804244995117,20.604625221112464,248.48
804,279.6,24.056415175813523,249.42082061404054,18.636082343666537,89.26089324951172,17.82415549560975,248.93099999999998
805,230.3,69.44230218917957,249.3048087206158,18.093618312051415,87.29844551086425,20.133440216323393,248.81499999999997
806,278.1,16.182638158773052,249.81472017007792,17.907820865548207,89.28637161254883,14.715454563673612,249.32599999999994
807,285.4,25.408659941051592,250.70987438373882,17.141204634987293,90.0791000366211,12.479545149800979,250.21999999999997
808,230.9,84.22648039660686,250.44086951287468,16.87973072042774,89.94998474121094,20.338535428750646,249.951
809,245.8,67.36929732617241,250.68495395076957,15.946111748312592,88.78044891357422,14.762147839381091,250.194
810,275.7,20.575335828229985,251.04448795890306,15.679394893663245,88.38816299438477,9.097555002799169,250.55399999999997
811,266.6,24.699077805546597,251.10756060215522,15.807250130759874,86.25249786376953,13.261051973617201,250.61599999999996
812,277.7,18.78563280807969,251.84054039680046,15.056811575904987,84.77571563720703,13.57711543501549,251.34799999999996
813,225.5,94.8299647907887,251.8614166707574,14.212232343451038,83.25029144287109,17.207084737739955,251.36999999999998
814,256.1,21.784041049457386,252.29779243913057,13.839100600987898,84.84176025390624,9.628681890923586,251.80699999999993
815,227.6,95.2589453367329,252.14711781591382,13.821140451905668,91.45228004455566,20.004469683485333,251.65699999999993
816,242.7,89.05310525498567,252.13843380332,14.388131412537305,81.00954627990723,19.717251958670914,251.65099999999995
817,225.2,93.20801110062017,252.11848887752785,14.504518024544337,85.52486724853516,25.846323242620958,251.63199999999998
818,272.1,27.032696252254727,252.15143442330728,14.544519815889018,87.05794296264648,14.913105818179558,251.66699999999997
819,265.8,15.845083359410474,252.26757477677143,14.704771622852123,82.70701103210449,13.20048251528737,251.78299999999996
820,264.6,21.024853018379094,252.29485668205342,14.451058276278207,84.31392669677734,8.322741234418372,251.80799999999996
821,264.5,21.598611066455177,252.46250089040603,13.927147265215803,85.48110847473144,12.406291788884173,251.97599999999994
822,223.4,115.51450125417153,252.36782683969983,13.453736734121472,86.27617568969727,25.38556823035686,251.88299999999995
823,215.2,117.6943310255662,251.8443230587111,13.660217465961834,95.03951911926269,22.97286589945753,251.36199999999997
824,269.8,30.42586618871077,252.11826672866692,13.304533915270124,84.76709060668945,14.420072143887069,251.63699999999997
825,238.4,67.15520994101814,251.74694436904943,13.277811684957886,84.14237442016602,11.805028630499077,251.268
826,269.5,19.500712237705006,251.85770430139615,12.980338353585344,85.87636032104493,9.505374802013963,251.378
827,263.0,44.90978611493144,252.64699498552568,12.651802523585465,82.38418273925781,15.341215992016481,252.168
828,272.0,21.494185260204677,252.6537890384468,12.534805078757909,89.51155242919921,10.66958257140959,252.175
829,241.9,103.04308699654614,252.49310739635263,12.280245606702508,92.62872314453125,26.048243507742114,252.015
830,275.6,33.58306451505315,252.80426351786514,12.429231124816232,83.77304000854492,16.96802917928113,252.326
831,271.1,34.68092655432762,253.06602354944312,12.263715261220854,85.78683547973633,18.714871237193275,252.58699999999996
832,252.4,65.9717111091312,252.89158879243078,11.97877161060908,90.25802040100098,22.98799236396292,252.41299999999998
833,262.6,27.829640473582998,252.87877229391697,12.161091501374289,84.43730010986329,12.096887900688865,252.40099999999998
834,260.1,38.52690257757846,252.78155642341204,12.224569161240142,81.71737823486328,18.46541807501508,252.30599999999998
835,242.5,68.67354334498516,252.71039842569803,12.039699625338152,86.86764335632324,19.834135555563254,252.23399999999998
836,252.2,81.05663315101225,252.6186586183731,11.93475575849534,92.55640029907227,15.54549542581119,252.143
837,264.0,38.715486421958964,252.68288553698753,12.098870962482161,83.58575553894043,18.758510372723993,252.207
838,236.9,84.86125931974692,252.47833303791964,12.21311707586202,92.64237556457519,27.540108360715365,252.00100000000003
839,243.0,72.99162813486063,252.30183002109675,12.649367492723478,85.67147064208984,15.503717922031143,251.82300000000004
840,242.1,70.48475012369697,252.06447467409893,12.753822205977468,91.60965881347656,21.15568898610631,251.584
841,257.1,29.342612168804756,252.3805264284985,12.783713212308577,84.45785751342774,12.696443790677787,251.89700000000002
842,242.3,85.21613045010251,252.3562459862335,12.750870764703345,91.46524810791016,12.637228872283558,251.87099999999998
843,276.7,17.08182920207578,252.90742396890263,12.270408130103746,88.37943725585937,9.039037726130307,252.421
844,257.6,79.12465551969949,252.80912035834848,12.484128385761807,92.44583435058594,11.296330829203898,252.32199999999997
845,225.7,94.01896971710903,252.37623535151275,12.72804523700244,95.10003433227538,18.014183766303262,251.886
846,232.6,102.79018543724018,252.08917446994943,12.921121899759257,97.18026962280274,18.822614435839526,251.59799999999996
847,260.5,14.766704288891125,252.37943710236067,12.720246454396772,86.05551223754883,7.494610659441157,251.88899999999995
848,256.2,67.36269986671655,253.016177516023,13.16681983864367,90.97737503051758,6.687295804924761,252.52299999999997
849,262.3,21.67461392710119,252.97410785994254,13.201516827920294,86.04636611938477,9.66877768485277,252.47999999999996
850,214.2,103.7709015090454,252.9703998070699,13.040864619251789,91.30720596313476,18.435155401787434,252.47699999999998
851,219.3,88.20437126985891,252.6251918593799,12.836964989996215,85.28408699035644,22.74734097598324,252.13299999999995
852,227.7,104.75585372135005,252.24835065107783,13.05446820700896,83.75800247192383,8.764288997466622,251.75599999999994
853,211.9,89.6678438584436,252.0367247539898,13.17471254920307,90.77394409179688,8.491202556841513,251.54299999999995
854,251.2,65.42306762738795,251.89897335764059,13.484630355094424,88.92107772827148,11.744539752721051,251.40399999999997
855,190.7,133.17244459722139,251.13438564725288,13.490830672147071,96.9075813293457,15.206612402684872,250.64199999999997
856,220.3,164.25593173797745,251.014973766447,13.54215545250318,91.95454254150391,10.297169395382486,250.52399999999997
857,208.9,142.27004838217587,250.43447892858154,14.21471603774853,96.98886947631836,14.088118923475376,249.944
858,206.1,112.34515269175316,249.81561621131146,13.971940127013475,87.32659606933593,10.067096654605049,249.32699999999997
859,233.8,79.38765647126763,249.4685273712218,14.201112789653916,89.26933059692382,10.074551052306258,248.97999999999996
860,249.7,65.44556686454952,249.28353214843136,14.567201775919997,92.2593864440918,11.249578401417981,248.79399999999998
861,257.5,82.94342114424212,249.2269979607378,15.00871563118932,87.59403915405274,7.173723479124476,248.736
862,253.3,22.10103064464541,249.44587928726895,14.994647890530914,86.21671676635742,3.494951526060438,248.953
863,250.3,91.15682457538036,249.29268009284777,14.94980695237164,87.57603149414062,11.106254173541819,248.798
864,237.3,79.18059526592779,248.987014548542,15.049634344028597,85.74977264404296,11.340817293433007,248.49099999999999
865,252.7,27.988291202651947,248.8022234735141,15.087288128865852,82.23635177612304,15.565804848865954,248.305
866,270.9,22.44227162199842,248.98856096219646,15.116795667968693,87.26679916381836,8.630033190977976,248.489
867,261.1,20.71204695072143,249.1172390129308,14.946856486930624,84.9411735534668,6.6746943697316565,248.61900000000003
868,245.9,77.98639482485248,248.9144515716226,15.01205436955251,88.87887344360351,13.045165460424546,248.41500000000005
869,219.6,136.1977320744447,248.94456733342517,14.884020502762592,86.24079666137695,10.069907732637335,248.44500000000005
870,242.8,77.21657853077926,248.83601631702805,14.81569609549138,87.24243927001953,11.173163914136246,248.33800000000002
871,258.7,19.391005933450465,248.9835921482448,14.852426917559264,81.5872631072998,10.945662480440909,248.48700000000005
872,190.9,120.63761160323646,248.3881708015454,15.36721764212116,92.6448585510254,15.88930749531947,247.89500000000007
873,236.3,74.06911187082866,248.33828109368648,15.652440580402766,85.42378768920898,12.352240015342,247.84400000000005
874,258.8,53.28914836374601,248.22309224848317,16.09888466813923,88.76000061035157,10.14540172618313,247.72900000000004
875,276.5,22.35198226357365,248.26783753436408,16.138543396653628,86.25285339355469,9.094377773008778,247.77400000000006
876,207.1,120.70574873541764,247.77961386127316,16.451700365109847,89.44297332763672,17.039715900255903,247.28900000000004
877,246.9,78.64328748638796,247.54466985270884,16.511416717091414,86.13945846557617,5.96128847990334,247.05500000000006
878,229.9,105.69500145859942,247.18143418527043,17.334356409420177,84.51314659118653,17.59729311918018,246.69400000000007
879,243.2,82.37826034687657,247.1977856062014,18.024513675337086,83.58606033325195,16.909545285918966,246.71000000000012
880,222.0,122.56245573402792,246.7261508951862,18.472159879216893,85.95968685150146,23.455658940262246,246.23900000000012
881,236.2,102.73460955296419,246.70698596145377,19.07964328957747,84.06374931335449,16.164296529904476,246.22000000000014
882,245.9,67.58278873598908,246.98344822723206,19.017251475100654,88.57509384155273,14.120043780387702,246.49700000000016
883,276.5,23.2390954117314,247.33309156465225,19.008688706976994,83.74499397277832,12.510747375153018,246.84700000000015
884,274.6,21.05653764933299,247.4848953368622,19.002347403781364,87.22371520996094,6.920886877932644,247.00000000000014
885,269.4,20.656986980465255,247.53950091527958,18.999666235143582,83.14776306152343,10.6642479050895,247.05400000000017
886,259.5,21.884799392373797,247.49516583869817,19.157016787756486,82.53068122863769,12.211459916572498,247.00900000000016
887,260.3,27.680920023245857,247.41097619528182,19.306589300635373,81.45730438232422,11.984878480828593,246.92600000000016
888,277.0,20.374275719914834,247.95842154843177,18.919154519699692,86.57828521728516,12.760723112010114,247.47400000000016
889,270.2,13.389880092401459,248.39665470348572,18.77262963955064,82.42874336242676,14.903908913889293,247.9100000000002
890,265.9,18.12579500172184,248.7791216029244,18.98053073671605,82.57646827697754,13.652856414933716,248.2920000000002
891,264.0,8.273115763993903,249.5683425570161,19.22325231216724,80.78657493591308,7.719924506018308,249.08000000000018
892,247.9,23.778842136095133,249.4388853733723,19.315985296930656,79.87942352294922,10.11983942137294,248.9500000000002
893,267.8,16.19190469888511,249.41141981398897,19.320434147816123,84.95176773071289,8.383082214924965,248.92400000000015
894,255.5,29.710641565308247,249.52495503737754,19.439798382176438,83.23317604064941,13.731088843063135,249.03800000000018
895,238.0,115.8619868636819,249.9350735635503,20.291288753566697,80.19710330963134,21.042383490747223,249.4470000000002
896,263.0,23.395156193822118,249.84783835425992,20.338541628860686,84.65185317993163,10.60286243535293,249.36000000000018
897,271.7,20.01138564806434,249.81568646610503,20.350167013858947,82.30178756713867,9.49117712674673,249.3270000000002
898,261.4,25.988031433292093,250.1180316748003,20.405447443149182,80.6402717590332,10.393929521407703,249.6290000000002
899,266.4,13.192590513028305,249.99874874759257,20.43085266233074,86.77372970581055,9.217771007109114,249.50900000000019
900,248.0,80.64186946686635,249.72944348722194,20.78922366305006,85.40738449096679,12.174397646218635,249.24000000000018
901,222.0,120.7016523867378,249.2503231776272,21.350911184972343,97.00521850585938,17.510642103818334,248.7600000000002
902,262.7,20.955243310976424,249.70470612677246,21.456654810083194,88.48273086547852,10.127686394307196,249.21500000000017
903,256.3,82.84128063820464,249.85683358765908,21.70209325239253,86.04036941528321,12.101806496679567,249.36600000000016
904,241.4,87.3908207740124,249.4755311833304,22.5940697937949,88.8084732055664,11.172595097779737,248.9840000000002
905,205.1,91.21823648079734,249.22502431735498,23.387197733800527,87.9263298034668,15.165831558858144,248.7320000000002
906,252.0,97.26024653246338,248.9635523016665,24.266037057615875,93.00447082519531,14.213114361818317,248.4710000000002
907,263.4,20.91889098398861,248.74262752270096,24.264120340393628,86.99768600463867,11.682350543848475,248.2510000000002
908,188.7,207.63699627528382,248.31874049232525,26.0214178906874,93.11388473510742,15.635834437759382,247.8290000000002
909,285.1,25.683760541547564,248.71369842735626,25.574676220077237,88.70934600830078,12.669676345223538,248.22200000000018
910,267.5,25.153970307333637,248.63485811659126,25.691713144389833,87.78185081481934,15.470913284062856,248.14000000000019
911,264.2,19.88746115297554,248.60935053907642,25.910124725225813,84.34395484924316,13.252417333294227,248.1160000000002
912,252.9,38.988459831083354,248.36193616842465,25.978290646268775,85.54791564941407,13.004715190528442,247.86800000000022
913,258.2,46.79221207755743,248.68884996733618,25.9614678451908,84.48888397216797,12.32990638847804,248.19500000000022
914,272.2,17.086706983955555,248.8510793465337,26.02358123774241,90.26152648925782,11.49976789617318,248.35600000000025
915,262.8,17.261389154861075,249.20360342305275,25.342658891242113,84.97715759277344,7.443773247731572,248.70800000000025
916,226.6,127.41724983515991,249.0424530756819,25.153439235761542,84.17744369506836,12.848619427018484,248.54700000000022
917,271.0,19.39644870130154,249.50104310064657,24.530410554918728,88.72041473388671,13.29837133888229,249.00500000000022
918,235.7,132.34135156228885,249.13858975443242,24.751532178572702,89.7544563293457,14.444049057259605,248.64100000000025
919,273.5,18.25893997166563,249.21513673553955,24.859970313444524,88.34984512329102,9.737825127116439,248.71800000000025
920,274.5,10.448285345771653,249.31304661587237,24.898767180126246,86.42483596801758,13.965569306239338,248.81700000000026
921,274.0,16.885233522551918,249.40713789267983,24.979483819798318,89.71893005371093,11.32244299838361,248.91200000000026
922,230.2,132.4141650697202,249.4743297971013,25.289191160721348,89.06867218017578,8.586159062334557,248.98000000000025
923,248.9,98.46087773549675,249.8131719729109,25.481454538715088,89.30559692382812,11.29711894000227,249.31700000000026
924,245.0,83.77748305282671,249.5647500161483,25.67989562464537,84.57261199951172,6.9590347256804606,249.06900000000027
925,269.3,15.202704437771004,249.87375417682387,25.881156495003623,87.98046951293945,9.112874609256234,249.37800000000024
926,273.0,20.105278466666963,249.90885195588785,26.06339180711244,91.49619216918946,13.574065051096492,249.41300000000024
927,268.8,23.677462326487234,249.96857469214856,26.15014557586381,85.82314910888672,7.9519356715467655,249.47100000000023
928,277.8,14.905629063470546,250.02733409471745,26.175888979799772,85.54337005615234,11.839093650385196,249.52900000000022
929,220.5,117.16583688658284,249.81328355347188,24.918520373941217,97.3887435913086,24.295477045979666,249.31500000000023
930,244.4,87.94467958135198,249.50074081213816,25.276831312444543,87.10991973876953,10.96608023347388,249.00300000000024
931,247.3,75.6924332046767,249.2600841216322,25.1674311316631,87.17865142822265,11.72390943522305,248.76500000000024
932,273.1,29.259186591564706,249.46715013032463,24.82070947499028,90.93319778442383,12.5768330467033,248.97200000000024
933,262.3,20.752777591873762,249.46379059876713,24.9117116118019,84.040966796875,10.581527667346391,248.96900000000022
934,261.2,30.893364983439408,249.4762206801908,25.120749254485048,86.29676208496093,11.17137584445781,248.98000000000025
935,283.5,16.99182810124391,249.8843152482263,24.587967309054868,91.59561157226562,10.811239329483081,249.39000000000024
936,207.4,121.64081917222067,249.43667388805179,24.985806137121507,94.18669090270996,19.97473881976681,248.94200000000026
937,243.8,84.53243953260389,249.2331499046937,25.359849232835966,85.41669464111328,13.244666123491237,248.74000000000026
938,270.0,28.20559440174157,249.56321127207048,24.80766007568429,86.55325164794922,16.930598091332627,249.07100000000025
939,246.0,82.63305768409047,249.59270169797887,25.138855125200806,85.36342697143554,11.473442344636297,249.10100000000023
940,245.2,79.0341698254622,249.62327645344345,24.785010746365753,90.42472686767579,9.546096948240118,249.13200000000026
941,265.2,30.095403857289128,249.70371951096476,25.037196779154097,82.82258224487305,12.777160634759099,249.21300000000028
942,255.8,90.73379867624975,249.8376955275202,24.182529929860774,96.43517684936523,23.387129977974215,249.3480000000003
943,259.4,35.8583633511378,249.6641176372269,24.464522348948407,85.21611671447754,17.11895389031722,249.1750000000003
944,262.7,35.333490565687896,249.71541567163868,23.938534825615026,85.04277038574219,12.901763942196471,249.2260000000003
945,269.1,14.865695035513438,250.15067336993016,23.28632222032358,88.91857833862305,7.567392786641108,249.66000000000028
946,248.3,75.20350169152142,250.30608675211107,22.498677836170845,91.45222778320313,11.026103829753806,249.8170000000003
947,267.8,25.389411616306163,250.38030463943028,22.448991018589744,89.58976211547852,12.036719014499543,249.8900000000003
948,269.0,18.49324200890693,250.50922354660187,22.74488967453492,90.01824188232422,7.534537647461794,250.01800000000028
949,283.1,15.16172080529706,250.71550584989723,22.82587851907127,95.41795959472657,9.04397222245268,250.22600000000028
950,256.1,58.790494318573494,251.13527729786477,22.231307890326757,88.65666122436524,12.483748099809825,250.64500000000027
951,265.0,21.473497877875207,251.59248869124653,22.48256612120835,86.44585952758788,13.68204950065507,251.10200000000026
952,270.8,21.580855713648923,252.0249112797798,22.76193654804257,87.66392135620117,9.85227657078145,251.53300000000024
953,272.4,15.868907404803338,252.62954301336703,22.06191279068223,94.73501510620117,9.770335110105774,252.13800000000026
954,251.3,67.08543474969477,252.62902341395755,21.6034065298884,96.42796173095704,19.155792821195387,252.13900000000024
955,210.2,99.94309492017057,252.8255250901916,20.646547802196523,84.26803855895996,20.328544590939924,252.33400000000023
956,258.3,22.603097132915213,253.20739472627685,20.881623073509513,84.50427017211913,9.690144677839543,252.71400000000023
957,273.9,23.206560375127644,253.8577541976941,20.59317190383351,90.43492202758789,11.482090298633299,253.36400000000023
958,253.9,72.73154596031752,254.33595229126507,20.55274554497286,88.57270660400391,10.307309066278096,253.84200000000027
959,277.8,19.019288454969427,254.77726556948292,20.241181264868143,85.23394165039062,13.843394851577742,254.28200000000027
960,278.2,26.254311815183595,255.06112088817682,19.83894439247401,87.28490982055663,10.209681997217853,254.56700000000026
961,267.3,26.25960141865574,255.15969240096666,20.028347606403123,88.34671783447266,9.683778984386835,254.66500000000025
962,274.7,12.101882314563944,255.37296629694123,20.030979060952852,88.54844589233399,12.528246042619733,254.87900000000027
963,268.4,26.07340066470468,255.5540688199033,19.641644950278327,84.16790924072265,11.499446376341869,255.0600000000003
964,272.9,21.722747933394103,255.90966333397728,19.228557166696252,84.96597671508789,11.666240768647466,255.4160000000003
965,251.8,47.55534787078222,255.8995403147146,19.251453592184582,82.65914115905761,19.314782928021206,255.4070000000003
966,268.6,21.229957868802074,255.87458747338397,19.227291039432842,89.98850021362304,12.690334216938334,255.38400000000027
967,275.7,17.676412406242267,256.0206914984499,19.315405412344514,86.49644393920899,15.381324741119597,255.53000000000029
968,238.2,63.32070049447582,255.94454516498118,18.74623165768467,85.91737213134766,17.316543706677823,255.4530000000003
969,277.9,15.588100874990799,256.5278458537073,18.111385944453286,85.96825332641602,8.748631654170211,256.0360000000003
970,277.9,29.65149424752674,256.880798134326,17.90774305490966,91.28167190551758,13.848338652601536,256.38700000000034
971,244.0,100.95653630261997,256.73187947086564,18.2688406605512,84.37217845916749,21.74497197685586,256.24000000000035
972,240.6,106.23161278807527,257.2280978857192,18.066998845489096,90.44565773010254,12.767532423580002,256.7370000000003
973,270.8,19.314933773292278,257.5718098502638,17.73153227155678,79.45588760375976,10.27833679084789,257.0820000000003
974,235.3,97.56143363713622,257.3368391975047,17.766835869709652,90.47029266357421,13.437221443922201,256.8470000000003
975,247.9,91.86880742546828,257.05132695367195,17.589889306234337,92.40629043579102,16.565925426170697,256.5610000000003
976,219.2,144.74253003177745,257.1764220424431,16.602271281895046,90.51413841247559,20.209783533039243,256.68200000000036
977,265.4,16.761065996330107,257.36067372935435,16.10995833343927,88.8463134765625,6.2870772509060595,256.86700000000036
978,245.9,89.75206590008574,257.52039103684166,15.880305067310482,92.42987518310547,16.570484959652987,257.0270000000003
979,240.8,109.76419169190733,257.49565293746,15.946084502589008,91.06897354125977,12.539952702890215,257.0030000000003
980,246.5,106.76479860994552,257.7405464755999,16.590915261294136,83.98982753753663,24.242305500502088,257.24800000000033
981,279.7,19.00321610207657,258.17649758320204,16.26195097830554,90.75044708251953,9.863561807103675,257.68300000000033
982,269.5,26.25198405200389,258.41249047949066,16.123324461694658,86.97773666381836,12.555674601601256,257.9190000000003
983,238.0,103.62646594593703,258.0259201422499,16.927018773526527,78.94480152130127,22.28428600593266,257.53400000000033
984,224.9,112.34614170302224,257.5276039681167,16.882835136669677,87.32133979797364,18.01916822587384,257.0370000000003
985,250.5,72.39590227814463,257.33636250569486,17.094057841267,94.07387847900391,12.443389187291572,256.8480000000003
986,268.4,13.590846592876806,257.4241399178803,17.09573954823128,90.29729919433593,10.183383693855337,256.93700000000035
987,182.3,165.62343500308833,256.6435793730226,18.357466159542394,95.99044342041016,16.784869601490954,256.1570000000003
988,265.9,23.825523195840958,256.53123345886786,18.355810332991577,90.01603469848632,7.135860633903423,256.04600000000033
989,276.5,28.257742301889582,256.5937089368371,18.473407743920287,85.57453155517578,6.676919009168875,256.1090000000003
990,202.3,153.790658580639,255.9565788166583,19.26465595088587,93.67831802368164,12.38412669348605,255.47300000000033
991,274.1,10.754327294422257,256.05503375632463,19.272795592022643,86.41706199645996,13.089546604556219,255.5740000000003
992,232.4,145.58556094460587,255.90026807104363,20.40858306961842,100.23037643432617,32.262209858604834,255.4190000000003
993,247.7,92.12799067963367,255.6985139631031,21.156751692462265,97.3650001525879,14.25323003377134,255.21800000000033
994,246.7,78.45033814812754,255.61336470657685,21.260031017068886,88.96083793640136,12.356090431919771,255.13000000000034
995,244.3,84.79917452428413,255.67542520660822,21.875973103793473,94.35084915161133,13.822961432779909,255.19300000000032
996,205.2,143.17805542594704,255.0969435336538,23.05022432349653,97.91889266967773,18.42214095848577,254.61500000000032
997,250.4,121.52384311090744,254.88270636302272,23.994075866624925,98.21439056396484,24.602217618344742,254.40200000000033
998,257.7,81.46989900843406,254.84653081847517,24.62941041414257,95.08834381103516,11.19955066140643,254.36500000000032
999,234.0,99.5177259475807,254.51835973346064,25.526338643214196,91.29382858276367,14.536992283406477,254.0410000000003
