episode,epsilon,score,average,avg_q_values
991.0,0.05,246.0,219.91334012810788,65.52287292480469
992.0,0.05,31.0,217.9995985210208,103.3441162109375
993.0,0.05,281.0,217.92239882580006,37.398345947265625
994.0,0.05,21.0,215.5049075707881,107.11031341552734
995.0,0.05,13.0,213.11139162239897,101.70812225341797
996.0,0.05,9.0,211.07427822005107,108.81537628173828
997.0,0.05,249.0,213.17317203342805,48.698211669921875
998.0,0.05,237.0,212.69189024510925,45.85863494873047
999.0,0.05,264.0,212.54248382876128,88.91265106201172
1000.0,0.05,254.0,212.34143578910633,86.57793426513672
