episode,epsilon,score,average,avg_q_values
985.0,0.05,253.0,213.45407889343448,80.96306610107422
986.0,0.05,235.0,213.19905415677977,78.03076934814453
987.0,0.05,231.0,215.5302874789044,67.41536712646484
988.0,0.05,16.0,213.07522157199676,109.26300048828125
989.0,0.05,263.0,213.03372685688845,41.453025817871094
990.0,0.05,285.0,213.03185749918146,67.71311950683594
991.0,0.05,228.0,212.37147662885394,60.16715621948242
992.0,0.05,276.0,212.4947659234884,90.61949920654297
993.0,0.05,245.0,212.30819078810708,64.86721801757812
994.0,0.05,40.0,210.30241027952619,91.09292602539062
995.0,0.05,273.0,210.58940326601703,65.5705337524414
996.0,0.05,226.0,210.54992424377315,72.10672760009766
997.0,0.05,230.0,210.64223093212087,60.095088958740234
998.0,0.05,251.0,210.4719133147828,61.77457046508789
999.0,0.05,229.0,210.66942826758665,66.50143432617188
1000.0,0.05,251.0,213.11300130828155,74.83061218261719
