episode,epsilon,score,average,avg_q_values
951.0,0.0,234.0,222.11794895316058,76.95812225341797
952.0,0.0,224.0,223.33308975270467,65.31427764892578
953.0,0.0,213.0,223.27830618027647,55.53556442260742
954.0,0.0,237.0,223.4312758377118,71.81553649902344
955.0,0.0,271.0,223.62246011261317,70.3675308227539
956.0,0.0,235.0,223.88550419894128,66.01718139648438
957.0,0.0,224.0,225.20585780650325,70.14060974121094
958.0,0.0,167.0,224.5648770928569,68.40504455566406
959.0,0.0,193.0,224.07658928536725,56.496498107910156
960.0,0.0,263.0,224.02826047567305,74.24421691894531
961.0,0.0,223.0,223.62291111736153,57.29310607910156
962.0,0.0,218.0,223.25498134378293,63.4591064453125
963.0,0.0,276.0,223.93607119323417,76.09282684326172
964.0,0.0,233.0,224.27549204787815,71.67449188232422
965.0,0.0,236.0,224.16972580915777,78.89230346679688
966.0,0.0,246.0,223.81307781193186,78.88140106201172
967.0,0.0,283.0,224.55299138419377,68.59105682373047
968.0,0.0,270.0,224.4033415900615,66.1836166381836
969.0,0.0,231.0,224.2866895932029,66.63697814941406
970.0,0.0,278.0,225.46200769297818,71.69258117675781
971.0,0.0,243.0,226.65763443138644,59.42134475708008
972.0,0.0,152.0,225.62538981065342,62.563262939453125
973.0,0.0,12.0,223.19373948726223,59.803871154785156
974.0,0.0,253.0,222.88652801977685,69.11885070800781
975.0,0.0,273.0,223.34557096397094,80.2442855834961
976.0,0.0,256.0,225.9964250094347,65.07382202148438
977.0,0.0,249.0,226.61164404510487,78.52608489990234
978.0,0.0,220.0,226.13882504301765,62.19712829589844
979.0,0.0,277.0,226.25819857261294,67.71923828125
980.0,0.0,242.0,226.47047402051496,59.8515625
981.0,0.0,274.0,226.94931245408492,79.78848266601562
982.0,0.0,217.0,226.84673530478318,69.96082305908203
983.0,0.0,237.0,229.01026233360298,61.282737731933594
984.0,0.0,237.0,229.13630666667981,72.56685638427734
985.0,0.0,229.0,229.0002661410518,76.0167007446289
986.0,0.0,260.0,229.92514300599578,77.7275390625
987.0,0.0,225.0,229.74997087309941,68.97791290283203
988.0,0.0,259.0,229.69258865443055,76.52525329589844
989.0,0.0,226.0,229.23094688416026,70.10991668701172
990.0,0.0,261.0,229.02772439936308,77.4692611694336
991.0,0.0,207.0,228.96337086797766,62.64908218383789
992.0,0.0,275.0,230.49881052754066,75.82804870605469
993.0,0.0,291.0,230.69574246144987,72.82209777832031
994.0,0.0,269.0,230.8339298686314,72.97029113769531
995.0,0.0,261.0,231.11943132059213,77.25739288330078
996.0,0.0,215.0,230.61891470109035,60.813499450683594
997.0,0.0,256.0,230.75344755806074,73.60391235351562
998.0,0.0,247.0,230.49601165734612,79.15692901611328
999.0,0.0,257.0,230.71376270251895,81.9208984375
