episode,epsilon,score,average,avg_q_values
951.0,0.0,236.0,167.64193518622497,60.979007720947266
952.0,0.0,298.0,170.4787616521404,89.30046081542969
953.0,0.0,162.0,171.9176455332108,69.20248413085938
954.0,0.0,296.0,174.8279228666938,79.678955078125
955.0,0.0,263.0,177.66791545576248,79.69728088378906
956.0,0.0,-15.0,177.41355200054176,83.0390853881836
957.0,0.0,264.0,179.88572528729657,59.692222595214844
958.0,0.0,264.0,179.8920269888721,85.76798248291016
959.0,0.0,258.0,179.58294888344582,62.71983337402344
960.0,0.0,258.0,179.69233519880945,71.80084228515625
961.0,0.0,287.0,181.20396085791353,87.50016021728516
962.0,0.0,10.0,181.17306994374104,96.79486846923828
963.0,0.0,285.0,183.97982223192628,86.5965576171875
964.0,0.0,267.0,185.14475895506342,84.0418472290039
965.0,0.0,245.0,185.89582037100283,84.06824493408203
966.0,0.0,-4.0,184.47752903605067,91.39309692382812
967.0,0.0,259.0,184.63769807410915,85.22544860839844
968.0,0.0,138.0,183.31031589473932,42.425254821777344
969.0,0.0,242.0,183.73740081520768,74.13837432861328
970.0,0.0,-51.0,180.57919453523684,73.00176239013672
971.0,0.0,171.0,179.6860436167017,45.77980422973633
972.0,0.0,284.0,180.23350779262302,84.24887084960938
973.0,0.0,-3.0,178.51098823988622,86.58836364746094
974.0,0.0,26.0,176.41985438843085,78.12146759033203
975.0,0.0,274.0,179.27428342200128,87.1463851928711
976.0,0.0,2.0,176.7715150835372,79.38858032226562
977.0,0.0,245.0,176.63503198002977,78.4398193359375
978.0,0.0,15.0,176.9292585593703,98.32105255126953
979.0,0.0,265.0,176.784864263751,83.7203140258789
980.0,0.0,283.0,179.47886503723012,86.68550109863281
981.0,0.0,260.0,180.4207225162074,85.79173278808594
982.0,0.0,11.0,177.76074149284256,87.8569107055664
983.0,0.0,0.0,175.02715876050567,100.18391418457031
984.0,0.0,162.0,173.91163535262478,61.2537841796875
985.0,0.0,263.0,174.0670582922487,89.55227661132812
986.0,0.0,5.0,173.73371151032066,88.1435546875
987.0,0.0,263.0,173.79130802213615,54.947357177734375
988.0,0.0,275.0,174.07178839360475,87.28842163085938
989.0,0.0,246.0,176.42370005886272,83.17718505859375
990.0,0.0,-28.0,173.56377093285272,90.6915283203125
991.0,0.0,260.0,173.54752075355722,81.74154663085938
992.0,0.0,261.0,175.96786901738878,81.2435302734375
993.0,0.0,260.0,175.83372500477572,42.81904983520508
994.0,0.0,265.0,177.16914412713933,86.46550750732422
995.0,0.0,150.0,176.27268665110557,45.49524688720703
996.0,0.0,27.0,176.12060275568192,106.64986419677734
997.0,0.0,277.0,176.45323179372738,65.0547103881836
998.0,0.0,271.0,177.52227646294673,87.4061050415039
999.0,0.0,13.0,175.07994506903694,94.36611938476562
