episode,epsilon,score,average,avg_q_values
955.0,0.0,261.0,244.65892008230307,60.391578674316406
956.0,0.0,230.0,244.9000242864396,61.77068328857422
957.0,0.0,238.0,244.53644118952658,55.79435729980469
958.0,0.0,247.0,244.50617983467248,65.50047302246094
959.0,0.0,272.0,244.75157418013202,57.714256286621094
960.0,0.0,249.0,245.86162764670837,58.51687240600586
961.0,0.0,118.0,244.5803900935323,40.464962005615234
962.0,0.0,226.0,244.09669221624836,59.373382568359375
963.0,0.0,253.0,244.5060323521915,59.540985107421875
964.0,0.0,265.0,244.5964389366381,60.24850082397461
965.0,0.0,226.0,244.32252202073795,64.11810302734375
966.0,0.0,233.0,244.48379538762205,64.64786529541016
967.0,0.0,85.0,243.15913647775858,52.533042907714844
968.0,0.0,292.0,243.0592116981269,63.18067932128906
969.0,0.0,258.0,242.82462760447115,57.11626434326172
970.0,0.0,221.0,243.8928607175372,59.953433990478516
971.0,0.0,269.0,243.9853845568388,55.676551818847656
972.0,0.0,240.0,244.18282940191375,63.19404983520508
973.0,0.0,276.0,244.5633333786951,69.30816650390625
974.0,0.0,233.0,244.3519029995123,65.22386169433594
975.0,0.0,285.0,244.65563544061675,69.752197265625
976.0,0.0,252.0,244.64986704469814,64.3455581665039
977.0,0.0,222.0,244.2457729161429,55.18950653076172
978.0,0.0,237.0,243.8282160891025,56.982383728027344
979.0,0.0,283.0,244.17262756054743,61.581756591796875
980.0,0.0,284.0,244.22998772380734,62.48908615112305
981.0,0.0,235.0,244.37933550730233,61.917518615722656
982.0,0.0,292.0,244.9838545617032,65.70286560058594
983.0,0.0,267.0,246.08758913756012,60.77705764770508
984.0,0.0,287.0,246.68564426827123,64.03849029541016
985.0,0.0,228.0,246.72345825167233,58.47327423095703
986.0,0.0,228.0,246.7246743329328,53.55707550048828
987.0,0.0,250.0,246.41476227542537,60.32815170288086
988.0,0.0,256.0,246.47656290605258,60.62611770629883
989.0,0.0,236.0,246.23178533760048,66.39945220947266
990.0,0.0,220.0,246.03090592693283,63.72657775878906
991.0,0.0,244.0,245.7240000851002,63.38199234008789
992.0,0.0,288.0,245.92947503744696,64.86769104003906
993.0,0.0,258.0,246.22180258665995,62.051475524902344
994.0,0.0,239.0,245.93754946399397,59.51896667480469
995.0,0.0,231.0,245.93595625451766,53.32476043701172
996.0,0.0,247.0,248.72117034966237,64.73255157470703
997.0,0.0,256.0,248.7326862547251,64.24993133544922
998.0,0.0,246.0,248.80457710194088,58.20101547241211
999.0,0.0,263.0,250.42900515856292,56.627899169921875
