episode,epsilon,score,average,avg_q_values
953.0,0.0,282.0,235.12480167756382,75.51639556884766
954.0,0.0,254.0,236.22528969672405,76.8011474609375
955.0,0.0,289.0,237.71303769452382,77.24009704589844
956.0,0.0,246.0,237.60750259219805,67.23726654052734
957.0,0.0,275.0,237.62665708127997,79.06905364990234
958.0,0.0,220.0,238.4525024442463,65.44084167480469
959.0,0.0,255.0,238.16143543878604,64.90364074707031
960.0,0.0,230.0,237.9844527710027,66.00277709960938
961.0,0.0,197.0,237.7759641276613,64.77172088623047
962.0,0.0,29.0,235.4664571485179,58.13661575317383
963.0,0.0,230.0,234.9419342350581,66.68416595458984
964.0,0.0,-8.0,233.5552802362017,64.57904815673828
965.0,0.0,279.0,233.98008215149335,74.92141723632812
966.0,0.0,272.0,234.2607388491764,71.11481475830078
967.0,0.0,249.0,234.1589353045703,73.9636459350586
968.0,0.0,38.0,232.11631348084512,65.45684051513672
969.0,0.0,227.0,232.98662855185228,74.80355072021484
970.0,0.0,280.0,233.06560095616004,77.17984008789062
971.0,0.0,220.0,232.57447484093058,73.59186553955078
972.0,0.0,225.0,232.4957683666454,64.157470703125
973.0,0.0,299.0,232.6944600862884,74.54885864257812
974.0,0.0,241.0,233.64909466582225,70.02288055419922
975.0,0.0,229.0,233.11880052696935,69.76082611083984
976.0,0.0,268.0,233.40953383537365,73.70053100585938
977.0,0.0,271.0,233.51456820693042,62.546875
978.0,0.0,293.0,233.90546017605493,73.36444091796875
979.0,0.0,269.0,233.6244958654372,72.8228530883789
980.0,0.0,271.0,233.5637465461268,72.47200012207031
981.0,0.0,205.0,233.63695621431864,64.484375
982.0,0.0,264.0,233.54996800576114,74.2115249633789
983.0,0.0,243.0,233.42881981190192,73.91185760498047
984.0,0.0,203.0,233.0189226719646,72.96532440185547
985.0,0.0,132.0,231.60350802850735,55.953094482421875
986.0,0.0,254.0,231.6485188104741,70.76375579833984
987.0,0.0,176.0,230.7041026182935,61.71073532104492
988.0,0.0,271.0,231.27428392900674,75.73582458496094
989.0,0.0,278.0,231.4217797930135,74.36148071289062
990.0,0.0,189.0,230.57997657950924,64.70938110351562
991.0,0.0,139.0,229.097403444121,60.354896545410156
992.0,0.0,217.0,229.7208725707727,70.29789733886719
993.0,0.0,226.0,229.0915844310311,72.00148010253906
994.0,0.0,281.0,229.4184519498504,78.13314056396484
995.0,0.0,266.0,229.19219939462454,75.65938568115234
996.0,0.0,140.0,228.07944207818508,56.022151947021484
997.0,0.0,124.0,226.6243518419205,55.9242057800293
998.0,0.0,237.0,226.61138223174132,66.89453125
999.0,0.0,275.0,227.23151991533865,73.1607437133789
