episode,epsilon,score,average,avg_q_values
953.0,0.0,273.0,249.81445037110515,63.47636032104492
954.0,0.0,254.0,249.52954461764907,62.658077239990234
955.0,0.0,239.0,249.04514490700467,64.86756134033203
956.0,0.0,243.0,248.94308092168976,67.03723907470703
957.0,0.0,258.0,249.30771117164255,63.437782287597656
958.0,0.0,251.0,249.12175931904974,62.291751861572266
959.0,0.0,270.0,249.39529720366815,61.79714584350586
960.0,0.0,251.0,249.1890629117085,67.32931518554688
961.0,0.0,271.0,249.6392454221677,60.2797737121582
962.0,0.0,219.0,249.07670994130507,65.90534973144531
963.0,0.0,281.0,249.27105590527339,64.6452865600586
964.0,0.0,274.0,249.57792512040928,61.8695068359375
965.0,0.0,253.0,249.4667620838931,58.85399627685547
966.0,0.0,243.0,249.43210042940305,65.54118347167969
967.0,0.0,270.0,249.83003159771033,64.03025817871094
968.0,0.0,243.0,249.735993078414,65.72969055175781
969.0,0.0,276.0,250.05599433594088,63.229854583740234
970.0,0.0,238.0,249.94664283593443,59.31428909301758
971.0,0.0,253.0,249.85834478064464,62.663028717041016
972.0,0.0,257.0,249.83070408006296,59.421817779541016
973.0,0.0,239.0,249.56883972854217,62.431739807128906
974.0,0.0,260.0,249.56333488179715,64.30947875976562
975.0,0.0,261.0,249.52587491740042,59.52070617675781
976.0,0.0,268.0,249.70186760458654,62.95009994506836
977.0,0.0,261.0,249.8656721499933,59.39750289916992
978.0,0.0,223.0,249.47481996711474,65.09925842285156
979.0,0.0,244.0,249.60582627438612,67.44574737548828
980.0,0.0,242.0,249.84878745700004,59.49155807495117
981.0,0.0,259.0,249.9341040510254,63.31123352050781
982.0,0.0,242.0,249.72729215886935,66.25373077392578
983.0,0.0,284.0,250.18001852525066,62.462623596191406
984.0,0.0,237.0,249.91059595526875,67.64313507080078
985.0,0.0,243.0,249.75341902953662,65.71432495117188
986.0,0.0,247.0,250.08286418478968,66.98651123046875
987.0,0.0,263.0,250.36230159246202,59.97552490234375
988.0,0.0,246.0,250.5321692312519,65.45648956298828
989.0,0.0,257.0,251.83245305882338,61.245582580566406
990.0,0.0,259.0,251.69501207406006,62.76205825805664
991.0,0.0,254.0,251.57320184432925,59.036102294921875
992.0,0.0,240.0,251.3627445481554,60.3883171081543
993.0,0.0,120.0,249.77338818209716,55.576690673828125
994.0,0.0,233.0,249.38816675608442,66.272705078125
995.0,0.0,245.0,249.10315183221937,62.34241485595703
996.0,0.0,264.0,249.18677094541678,62.079002380371094
997.0,0.0,245.0,249.12905795520845,64.64627838134766
998.0,0.0,275.0,249.38299422425735,61.180335998535156
999.0,0.0,252.0,249.2933598562859,62.785030364990234
