episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
774,229.85,56.88425459696762,236.93691837399234,18.429948237255577,71.2662956237793,12.820587626508495,236.45450000000008
775,231.65,77.79884656160263,236.82544964588214,18.160473399409515,71.1040132522583,8.507840110213904,236.3435000000001
776,226.35,78.31802575330111,236.65265562023404,18.315939783254475,69.27857627868653,12.060300667397508,236.17250000000007
777,230.6,68.88770419656677,236.481432938041,18.420462359246276,70.18622341156006,13.691089760356691,236.00000000000009
778,265.1,24.451670914813075,236.5009800282881,18.556037888992634,72.93418426513672,8.89760205726277,236.01850000000005
779,221.35,83.7655091688446,236.12510867538498,18.699070544936625,68.65439109802246,9.532802946329548,235.64350000000005
780,267.05,20.262682837903615,236.43671995472937,18.58175634719474,75.89862251281738,9.983430075456315,235.95500000000004
781,202.75,156.30398014934335,235.89621182871156,18.95960390031653,72.2570629119873,14.231594599245124,235.41600000000003
782,234.05,67.88416992433353,235.62664989996478,19.187703651963744,70.05465545654297,13.342517068107378,235.14550000000003
783,227.0,67.50672481121302,235.84516240495896,19.201888489054014,71.17426204681396,14.012234388587235,235.36450000000005
784,239.25,66.89101505237338,235.95370181165245,19.036296393629733,71.60540008544922,12.631580084646338,235.47350000000006
785,259.65,25.76263103595471,236.03879539340656,18.789160887151866,72.81832790374756,10.54155247145017,235.55800000000008
786,236.7,72.55422654452106,235.81354372851564,18.669965592472785,70.92080402374268,10.797533832330148,235.33300000000006
787,208.95,93.22608342936513,235.36746581513958,19.0011818792573,70.36116027832031,13.02116984304715,234.88750000000007
788,251.1,36.6417937965867,235.62233220497848,18.823973628755603,69.98659896850586,12.567725348713438,235.14250000000007
789,253.6,31.101531524313955,235.70567993075184,18.707334294623077,71.42682037353515,7.106711514752364,235.22500000000008
790,222.65,74.86709276409341,235.39635858970846,18.739716451435832,72.68309154510499,12.466431332142044,234.91500000000008
791,240.3,96.81566858835674,235.5617681176915,18.981739769898038,73.70949878692628,11.616006359969866,235.07900000000006
792,253.2,39.33874479575147,235.60976477201135,19.03449495121251,70.51260528564453,8.384654854741232,235.12750000000008
793,200.9,83.48709323507501,235.4078698230468,19.084923099392356,69.42733020782471,18.083523647078547,234.9255000000001
794,219.4,98.96219373818309,235.20555812559587,18.970454267617107,71.15694179534913,11.753206466767095,234.7230000000001
795,243.0,48.32456060736338,235.4106747721408,18.94752050842806,67.97548274993896,9.50740258762045,234.9285000000001
796,264.35,19.805036573665056,235.48296698318003,18.968562110601564,72.02829799652099,8.969468808859434,235.00150000000008
797,230.35,84.37776896041305,235.23315448737807,19.060064772288424,71.43230533599854,12.808101023056432,234.75150000000008
798,232.5,68.10556820886697,235.3869834378957,19.07203968585119,73.5165241241455,13.345043355728757,234.9055000000001
799,161.5,420.34778833472495,234.5940057305223,21.441604137435906,78.63773899078369,24.62899794709052,234.11500000000012
800,240.7,64.79611749252622,234.4557873565553,21.312603526192348,69.11722965240479,11.995905790450129,233.97650000000013
801,245.55,39.59861108675404,234.57668214679592,21.11475514029912,70.10549545288086,10.029788028806726,234.09650000000013
802,239.45,59.46204008042707,234.53900589418672,21.06714962083885,73.86841945648193,15.069500556324217,234.0590000000001
803,235.2,71.9631484639333,234.5502535652099,21.29993443101767,74.24815158843994,14.003388750271217,234.07200000000012
804,225.6,77.94356933063818,234.2734199847081,21.9114537446986,72.80889739990235,15.054473267412288,233.7955000000001
805,227.4,97.41738740297366,234.23014572541365,21.983454173194428,70.60977687835694,10.092560938507058,233.7530000000001
806,231.25,66.52097017996815,234.0883737395071,22.00314200114145,72.2882215499878,12.798890048705331,233.61050000000012
807,256.75,36.60151708101153,234.30457185829786,21.947271397867006,72.17697029113769,13.377483264812932,233.8250000000001
808,244.75,68.4857841568522,234.34427614888946,21.769363313616857,71.34251956939697,9.340656569207662,233.86500000000012
809,256.25,29.302191403590133,234.37055161557197,21.708627148646386,73.17083854675293,12.275323795601961,233.8920000000001
810,236.15,71.81648762461752,234.3787443511826,21.855813509059963,69.45960903167725,9.596731848151732,233.90300000000013
811,240.3,60.89430013945217,234.23470527005026,21.88441044878438,71.7029275894165,12.884644206050384,233.75950000000012
812,237.85,64.30214451691081,234.15124966880347,22.05216467124816,69.14673309326172,12.88624511182182,233.6740000000001
813,224.65,86.81091066522869,233.88651089165054,22.226414317945217,70.55591526031495,12.530100926421895,233.4105000000001
814,238.6,67.97011727299919,234.24768026589396,22.243690626513384,72.69854125976562,11.28098190727646,233.7705000000001
815,231.55,69.7631142170643,234.17060345001065,22.352552470741074,72.51102275848389,13.23788464446004,233.69400000000007
816,202.55,148.07731799726506,233.9193925090061,22.80966380315473,72.17327346801758,14.669125668200529,233.44300000000007
817,207.95,111.9767245551738,233.58093420099743,23.00573030270662,71.08678970336913,13.480279085133116,233.1040000000001
818,252.65,36.159405852128536,233.70151485512648,23.00426788981777,70.05971202850341,10.856537161131513,233.22200000000012
819,233.0,47.220646688543034,233.56459796049367,23.156863611340395,69.22452182769776,10.460099261980103,233.0870000000001
820,227.55,106.26455318288359,233.24364352913966,23.194052813084262,72.29013404846191,12.075781884745252,232.7660000000001
821,261.2,35.64237572565023,233.75737538194738,23.46215171188193,74.7190444946289,9.59498950770254,233.27950000000013
822,250.45,33.65377119714036,233.7899333167869,23.398881014548135,70.50646476745605,9.504232890414428,233.3125000000001
823,208.05,94.21670150299927,233.45889264694497,23.592946403765275,69.0154037475586,11.103371361686584,232.9825000000001
824,189.0,115.83609109426992,232.8645694837108,23.75918191660104,67.60477085113526,10.019726581494275,232.3885000000001
825,234.4,79.88900194381546,232.63339942826542,23.862767919225668,71.47076187133788,9.559384484858652,232.1575000000001
826,233.3,50.01694449726118,232.69687577302898,23.81899789481357,68.57685489654541,10.71545753136527,232.2210000000001
827,227.7,70.86911583297316,232.46439244790332,23.91770791906081,68.49455909729004,11.080893047457764,231.9890000000001
828,216.55,110.5043342803206,232.39519705708022,24.400429465443437,73.44819927215576,16.995777402840748,231.92000000000007
829,238.9,49.96514574654701,232.23660421405293,24.384480979536914,71.9601484298706,11.821964674750964,231.7605000000001
830,226.95,39.520114798469535,232.06953898184852,24.374532641913063,71.20262660980225,8.953455373862743,231.59400000000014
831,233.1,78.02624389807642,231.86987478261563,24.496624951125884,70.43403644561768,12.196457237821805,231.3960000000001
832,246.9,55.39703583177866,232.36818655737815,24.30896307604617,71.68234481811524,11.898614146803645,231.8925000000001
833,245.6,33.53458544626177,232.53829837648112,23.851646052983096,71.84758758544922,10.366882012449842,232.06150000000008
834,225.1,119.8832326628049,232.5353969968026,24.284059883428736,74.44174556732177,13.37426058884832,232.05850000000007
835,249.4,32.500040485804746,232.46009978699098,24.21840827010544,70.80774974822998,10.797471334020605,231.98500000000007
836,237.5,37.250927222652706,232.3652936971959,24.095048593669077,69.32533054351806,10.639620620962289,231.89050000000006
837,262.15,21.164207620662918,232.6904728396586,23.853242045499506,72.98105716705322,9.581218245228923,232.21450000000007
838,229.7,82.75079901029419,232.451275946312,24.055180095416063,71.10394287109375,14.257109180399945,231.97500000000008
839,227.9,67.13215560213655,232.30625948109795,24.350585515880944,69.60348224639893,14.811177745047738,231.83000000000007
840,231.4,109.24111429599928,232.2091234813788,24.341181910251837,71.79149913787842,13.130566982124398,231.73200000000008
841,249.4,28.27571023818295,232.355329496219,24.309502132735496,69.86291999816895,9.523764669612946,231.8795000000001
842,245.95,40.680365107299096,234.04826297451336,21.107438786802426,70.46797561645508,9.295764373679393,233.57250000000008
843,222.85,98.22598809297926,234.15346022350087,20.87265659220959,71.18900909423829,9.370759549027998,233.67550000000006
844,254.6,30.354744708460153,234.14942603685387,20.855225987520328,71.05042552947998,10.823363119333942,233.67100000000005
845,257.1,36.684859920250766,236.02427217687787,19.587379280991417,72.71084709167481,13.077872677676805,235.54500000000004
846,252.95,40.747586302426356,236.0859906249747,19.725449850889582,70.32900657653809,10.55635252733116,235.60550000000003
847,250.35,46.161358868988884,236.44956336469536,19.42288672631841,71.97374801635742,10.886297218748869,235.96850000000003
848,224.9,82.68768125651455,236.21191195240644,19.51601287276225,70.22505645751953,13.60085905098358,235.73150000000004
849,232.8,80.82769197171032,236.0176181136695,19.801799578113506,74.22124938964843,13.923932210103734,235.53600000000006
850,234.8,101.22595880920123,236.07007032707915,19.699247138885006,71.0986520767212,11.842705805963046,235.59050000000008
851,254.4,26.900205438464198,236.23713429137942,19.332602946916396,72.74837150573731,9.987661305323385,235.75850000000008
852,245.7,33.86054993802173,236.49575193133563,19.271528898322757,71.6167184829712,8.99130192067712,236.0175000000001
853,231.15,103.8659434585096,236.44778502560013,19.747145966139293,73.13011779785157,10.731964790386977,235.97050000000013
854,251.15,68.01491709447585,236.30340682982083,19.891270036203547,76.55787200927735,11.202112697073023,235.82500000000016
855,240.2,38.276830974803595,236.35923794276897,20.114106682540665,69.80236587524413,9.492266861143168,235.88250000000014
856,211.65,121.67570141893357,236.03893390761795,20.23871596856835,71.82760276794434,11.374986491549151,235.5630000000002
857,259.3,30.138452445165026,236.23990987859005,20.24957043931263,72.88659343719482,12.387171413690254,235.76400000000015
858,254.3,33.68757384524667,236.6222390722093,20.107618274017412,72.07549629211425,12.141908375737154,236.14500000000015
859,242.4,41.32846604052899,236.64874386979108,20.021272910427378,70.5412525177002,8.052061478545971,236.16950000000014
860,224.2,92.0712538715189,236.45792168109946,20.64016062402074,71.3721399307251,9.814536090012048,235.97950000000014
861,208.2,123.10355076327536,236.15808132371995,20.703153215637407,70.92783451080322,10.036976117783171,235.67850000000016
862,237.55,72.37655552368932,236.6741990344538,19.667639316426555,71.26597232818604,12.386342652395205,236.19400000000016
863,249.4,21.921870838334755,236.60861815402546,19.69515225335623,72.70565223693848,10.314412525049333,236.12800000000018
864,212.3,94.50430232478698,236.365516576179,19.67296273390339,68.35019607543946,13.089131782195507,235.88400000000016
865,255.85,41.23013078090496,236.60248005559305,19.550449878465834,72.625172996521,13.396371679099984,236.12100000000012
866,238.75,64.75043182136032,236.62708895668283,19.34736223846169,72.27007217407227,12.28617281931957,236.14400000000012
867,256.9,29.379369775763617,236.72735190028365,19.307728895241297,73.46160526275635,10.05020560935353,236.24450000000016
868,249.6,66.6770693638178,236.92142998573726,19.363210120568773,74.82295722961426,11.332714570145171,236.43950000000015
869,256.9,32.23091030280356,236.972648773878,19.127263189692965,72.92571792602538,6.475024464988007,236.48950000000016
870,223.8,113.91945446350749,236.7184500370879,19.463703264417187,73.17990455627441,12.674554326395725,236.23300000000015
871,241.25,71.14246270688132,236.83675279057266,18.997092898070445,72.83263244628907,8.55166093603976,236.35150000000013
872,227.8,101.91410211804015,236.5679376989815,18.922042083579402,73.55894107818604,10.994837602280892,236.0830000000001
873,231.8,47.82269886064346,236.42870492520464,18.993705570794692,69.15412750244141,9.113393865536056,235.94350000000009
874,245.35,39.07789117835516,236.58350874466169,18.515988574754473,71.38790664672851,8.776503589492567,236.0985000000001
875,257.3,39.57019080065195,236.83920206115513,18.97631858073933,72.9238883972168,8.921611244430554,236.35500000000008
876,245.05,46.31979797247097,237.02810508886023,18.77827641924872,70.76862564086915,9.981189108070936,236.5420000000001
877,231.7,71.15224596077874,237.037362732578,18.454180447133115,70.88973236083984,11.887483345253253,236.5530000000001
878,229.55,111.60384590619012,236.68053956562534,18.77090648449479,72.5687141418457,11.738179311777369,236.1975000000001
879,253.15,39.57840320174627,236.99871213187325,18.29229311146692,71.78443870544433,8.390337811291033,236.51550000000015
880,251.9,41.54249568054886,236.84577457401883,18.368869990626166,72.403857421875,11.981586729405922,236.36400000000015
881,241.35,52.00129046981734,237.23423955527042,17.505755967457738,68.73716602325439,11.228466247236668,236.75000000000014
882,210.65,97.60407400901813,236.998180901385,17.335509943159664,69.45328826904297,10.988199892972512,236.51600000000016
883,241.75,69.35406867736934,237.14731880505624,17.158033212423355,69.55431385040283,13.673275826147133,236.66350000000017
884,237.2,47.5057891209061,237.12645128680379,17.19291750915442,69.68146305084228,10.136391463379752,236.64300000000017
885,232.45,70.86790900200025,236.8552826167263,17.5537962865421,68.77177276611329,10.461557377884008,236.37100000000018
886,236.6,56.81956668168754,236.85487781375997,17.653261623700786,72.7813705444336,9.901035120239563,236.37000000000015
887,238.8,49.63508945557728,237.15347803828257,17.48323936152317,73.60883407592773,10.024338336074191,236.66850000000014
888,253.95,23.946156707343068,237.18268308686075,17.264216291202164,69.16063575744629,9.278837898212677,236.69700000000014
889,238.55,43.570239722472074,237.03092196721158,17.3824459758209,68.8910535812378,11.06740240673153,236.54650000000015
890,233.1,76.40673709617633,237.13581796675726,17.368127887486754,68.33834037780761,14.333593117356315,236.65100000000012
891,233.9,57.93635346336166,237.07366044448008,17.28658817060017,71.38111095428467,11.802501997236732,236.58700000000016
892,242.85,53.12178163626034,236.96974187396467,17.079740259242474,71.92329349517823,9.572459550448349,236.48350000000013
893,241.8,66.94742634886603,237.37906627415518,17.13227849885204,74.39710559844971,9.794909000776828,236.8925000000001
894,241.0,62.05091288187213,237.59472801880094,16.938370136000433,70.29213943481446,9.357204371946734,237.1085000000001
895,250.75,60.420347740249156,237.6723572594015,17.06357498874849,74.57978115081787,14.687119355427265,237.1860000000001
896,241.65,49.988709251505774,237.44605078121072,17.09147459607385,71.70875968933106,11.068050616348616,236.95900000000012
897,255.4,32.94237392781522,237.69619881726322,16.87393558983767,72.15815010070801,10.320966575074827,237.20950000000016
898,248.0,30.28113882305374,237.85133917255834,16.442836317755376,70.06503753662109,7.614324386553865,237.36450000000016
899,231.55,94.92460997521857,238.55221713610587,16.755077790480144,71.56237697601318,9.763577894581925,238.06500000000014
900,214.5,110.43145051640812,238.2880754943497,16.982141653824208,73.86653327941895,13.896013165779962,237.80300000000014
901,226.4,72.2498588598148,238.09585272425716,17.120262266539623,71.75737743377685,14.35733649530359,237.61150000000015
902,248.65,43.88414771933746,238.186710204979,16.933330396524973,70.36161136627197,11.263978235764688,237.70350000000016
903,227.6,69.65886802652511,238.11102524089947,16.357000890069454,71.7801591873169,11.44671059977728,237.62750000000014
904,216.9,126.30368582361949,238.02365209754288,16.376428945957624,72.77442245483398,11.970103671088294,237.54050000000018
905,240.8,82.6110735536357,238.1574251714015,16.501858733517352,75.2494945526123,14.239227719627115,237.67450000000017
906,247.05,39.21126986225423,238.31580911796195,16.27307183711128,71.7595193862915,9.844067668454562,237.83250000000015
907,246.9,60.084939876811056,238.21651623683732,16.382710693854662,72.99899826049804,12.622755798771552,237.73400000000015
908,101.3,477.23944117238074,236.78092524003017,16.714106332538464,77.36187534332275,31.05432679555029,236.29950000000017
909,229.6,106.88971197601663,236.51329691071342,16.691972952230838,72.38677959442138,11.028846407333004,236.03300000000013
910,233.8,62.30704952934806,236.49084812202167,16.75251518896461,72.41955013275147,15.60088189609575,236.00950000000012
911,220.8,111.62748199633505,236.29560220209964,16.912295880672453,71.61442165374756,11.85998803833795,235.81450000000012
912,239.5,60.489668539346454,236.3109994912992,16.968922900373833,72.32817459106445,12.023441110761635,235.83100000000013
913,259.8,24.932751658474402,236.66468853157775,16.780536572122166,71.20645160675049,11.658295838422168,236.18250000000012
914,229.4,70.93169434856252,236.57164773936157,16.441661505643907,71.06875038146973,12.384571033761828,236.09050000000013
915,253.3,37.875280092763184,236.7912050010118,16.253508745965874,71.89140377044677,10.610143775575349,236.30800000000013
916,242.45,48.529399662255734,237.19023274180353,16.06061471121598,71.57301902770996,11.797951974386915,236.70700000000016
917,223.7,86.35977377411191,237.3483069057599,15.553210572285018,71.84606170654297,11.162647849842642,236.86450000000016
918,249.6,40.902193995973015,237.31682920378097,15.583532532050235,70.61452922821044,11.01030564887916,236.83400000000012
919,258.65,37.10763150336429,237.5744481632758,15.586226532583902,72.63464012145997,10.829783380343047,237.09050000000013
920,238.65,58.17059756485773,237.68586869848804,15.66772030104477,73.43889827728272,15.11959014340933,237.20150000000015
921,234.95,106.08163440433381,237.42232508883367,15.375472929696475,72.60519180297851,13.17573840812718,236.93900000000016
922,252.95,53.91267305364735,237.44753415286633,15.635823183210428,75.95727348327637,12.45617805918816,236.96400000000017
923,240.75,45.416059065628225,237.77448092232225,15.356368792446851,71.40063171386718,7.901003773117048,237.29100000000017
924,241.55,38.580708296136535,238.30148880179598,15.350938626062309,69.3711503982544,11.006505784356893,237.81650000000016
925,240.25,63.59069362563577,238.35981746797296,15.46825388003596,72.909885597229,13.237455151452993,237.87500000000014
926,201.5,110.92173627809551,238.04200443030624,15.763882986838782,77.03077182769775,15.770305323938771,237.55700000000016
927,253.0,32.04766187382392,238.29587768868822,15.415633545394316,72.20312099456787,9.886975600090029,237.81000000000014
928,231.75,91.97818677330655,238.44773610740154,15.438776014002745,70.70356712341308,11.262012572893022,237.96200000000016
929,224.2,85.73864816681964,238.29869328758377,15.741391073257272,72.98361492156982,14.315698748369991,237.81500000000014
930,227.75,75.92647066319111,238.30666558861284,15.968371284852646,70.34243106842041,16.789623967722953,237.82300000000015
931,137.0,500.8801726645017,237.34513617808753,17.334542525311676,81.59036273956299,34.10206456019327,236.86200000000017
932,252.25,45.120744441413734,237.3977830890095,17.15224579720271,69.85692710876465,10.064293925985217,236.91550000000015
933,250.2,71.18663387255548,237.4431429017262,17.08390780111392,72.04609622955323,11.537047059709039,236.96150000000017
934,256.45,27.417771800901615,237.75612362287492,16.71393189820539,72.24769706726075,10.452090663351319,237.27500000000018
935,229.3,106.15286891529294,237.5554521957853,16.80343388422181,70.28653755187989,8.223975608865203,237.07400000000015
936,243.85,64.1398759291794,237.61922773592,17.068997617463598,72.27681045532226,12.771157582253315,237.13750000000016
937,247.4,47.70347002715398,237.47088577325803,17.1614538113345,72.15891304016114,10.936235820199345,236.99000000000015
938,252.05,29.189895511974687,237.69405153196743,16.94586268628712,69.78027935028076,9.9486859998009,237.21350000000012
939,243.7,68.08439035877691,237.85093488387452,16.81501131771891,70.78381080627442,8.560786703014074,237.3715000000001
940,218.65,87.66819923948898,237.72319735686074,17.139055771474638,71.82318305969238,13.339934690749438,237.2440000000001
941,247.25,36.916513207078765,237.70199992363723,17.05548973976264,72.31059532165527,8.543391361832374,237.2225000000001
942,256.1,42.44364684961386,237.8040941174103,17.121179674064894,73.56763248443603,9.129043530464573,237.3240000000001
943,226.8,84.24937919496406,237.8427577720701,17.395266398071755,70.78604488372802,13.53318259606042,237.3635000000001
944,239.75,45.79804063839183,237.69411250029106,17.491976484617947,70.9066535949707,10.706131242272296,237.21500000000012
945,251.45,32.44181025515652,237.63717879005898,17.39010134904171,73.31488704681396,9.25041389338005,237.15850000000012
946,251.5,38.51383893451397,237.6226922935074,17.212613337824273,70.37668361663819,8.61139376540017,237.14400000000012
947,246.9,39.12449764264679,237.58798206184446,17.16276238800375,70.70869274139405,11.670956005481287,237.10950000000014
948,251.6,38.67598193901958,237.85616848347505,17.135204342271305,69.32183456420898,9.609989555604503,237.37650000000014
949,245.3,43.18515826921145,237.98228416774896,16.71149005235246,71.46012897491455,9.858490288745855,237.50150000000014
950,243.3,52.04562775508671,238.06818846174946,16.34420885311498,71.25319995880128,13.23251774189179,237.58650000000011
951,241.75,51.431993933737395,237.94255945642357,16.364586175249936,70.70085926055908,11.457090723920375,237.46000000000012
952,234.6,69.99278158270474,237.8305487802641,16.54573983095346,68.6281660079956,12.189717892589366,237.34900000000007
953,252.8,27.004093256978265,238.04870099643117,16.129031978920274,70.18917140960693,8.065687714223602,237.56550000000007
954,248.0,37.12992834557277,238.01687903136863,16.148865205655394,71.18495712280273,11.219563305596436,237.53400000000005
955,251.7,54.928757687140816,238.13271802209343,16.156017354492235,74.1045467376709,12.44300906293104,237.64900000000006
956,213.45,120.1137509109375,238.150973910511,16.39108496793961,73.32911739349365,9.166346848557515,237.66700000000003
957,232.2,113.57056698022832,237.87990577376522,16.715765860946945,72.11644191741944,7.955411799868834,237.39600000000007
958,224.9,126.15107901576626,237.583906084822,16.143325191000297,69.9560007095337,10.196110615123676,237.1020000000001
959,231.25,75.02131276124841,237.4717923424892,16.042370842350177,69.82751007080078,12.059067611301389,236.99050000000005
960,246.5,36.20191911167723,237.69636035586646,15.54683221737844,70.76686115264893,10.527051298621846,237.21350000000007
961,252.85,32.21845662610829,238.14276156378713,15.413974324318147,72.73423824310302,10.394861568552194,237.66000000000003
962,238.0,78.59757596369255,238.14701392658077,15.603822481941146,72.07593746185303,8.685993680135303,237.66450000000003
963,242.4,44.027981533278776,238.07754453642693,15.76557261429321,70.15904140472412,12.359023119596667,237.59450000000004
964,224.35,97.95180071421808,238.19701916294147,16.11926024000919,70.4831699371338,13.919511266301157,237.71500000000003
965,244.6,54.04812670204214,238.08505021301357,16.30867182457426,73.11929225921631,11.740235811701657,237.60250000000005
966,238.35,58.673292588348026,238.08072379166484,16.347535570012287,72.49262294769287,9.97595626272607,237.59850000000003
967,230.0,64.41804258533719,237.81155153675718,16.32369687445084,72.13288955688476,11.777809854827566,237.3295
968,246.25,45.55606724858824,237.77761798449447,16.473845910970834,69.94108638763427,10.860028669736812,237.29600000000002
969,204.45,74.8257449362394,237.25213218875348,16.803627549931203,70.97147216796876,14.79965319491781,236.7715
970,259.3,33.83878186186283,237.60699609296407,16.482408574069655,74.6098403930664,10.808260847410615,237.12650000000002
971,248.1,30.82019160430895,237.67431980796164,16.781404788389175,71.17889785766602,8.903938881621553,237.195
972,204.4,111.69196361798866,237.43944677818936,16.937829257060766,69.86530475616455,10.674030352517935,236.961
973,257.9,25.038706877657702,237.69948232871803,16.839126012284563,73.03235530853271,9.735672794751254,237.22200000000004
974,221.55,129.51223270816018,237.45912625066998,17.29832573022719,69.29720859527588,12.673787661564212,236.98400000000004
975,256.0,36.070107174486566,237.44687422498595,17.075836861826605,73.27018222808837,10.799398937053086,236.97100000000006
976,249.05,25.94422154505599,237.48798325996995,17.057003603726713,71.27880973815918,10.73631311569528,237.01100000000005
977,243.2,44.246439047917214,237.60293455176355,16.982433732829758,69.88307323455811,10.97346927183154,237.12600000000006
978,229.05,77.43144676014016,237.598345770437,17.107378058127278,72.41928348541259,14.329039393635988,237.12100000000007
979,222.15,58.297129115916974,237.28817488457594,17.184035748266897,69.66297416687011,10.555894944222443,236.81100000000006
980,250.75,33.82598658459281,237.27694729446867,17.053504564464607,71.68281745910645,8.935415043541722,236.79950000000005
981,268.6,20.022093060574758,237.54855673246874,17.198686338153358,73.27568168640137,10.637196013169076,237.07200000000003
982,229.8,64.5621691411505,237.7411821738017,16.609289667379482,67.8764762878418,8.498724103725722,237.26350000000002
983,211.2,102.97092078016875,237.43408172863283,16.78507978240789,72.06419925689697,9.671613185503828,236.95800000000003
984,228.9,73.11195452685452,237.3513754595058,17.128382885883834,74.18160972595214,13.447068995183649,236.87500000000003
985,242.65,60.177172626031194,237.4523482550648,17.286559183107943,68.81557979583741,13.552716450231364,236.97700000000003
986,214.8,85.43979105040486,237.2338279621144,17.215948271232566,69.30065822601318,12.520150491050748,236.75900000000004
987,234.4,54.010135501053,237.18959050617286,17.081996030547792,70.47798538208008,10.93329940565964,236.71500000000006
988,195.8,115.32453064470305,236.6069754516363,17.228763250599734,75.19133434295654,16.25156798495305,236.13350000000005
989,247.85,39.11289328409024,236.70043917860835,17.146166482695552,71.7328887939453,8.568092127451223,236.22650000000004
990,237.95,61.484679306910955,236.74841977712794,16.98400021691303,69.70657386779786,12.181006184781454,236.27500000000006
991,244.6,51.41206084179081,236.85484419395183,17.096282898678485,70.3967824935913,10.351923150356921,236.38200000000003
992,220.7,72.97014530109665,236.63400135770513,17.23520599805735,70.63190059661865,10.03634127648653,236.16050000000007
993,234.8,65.7864167710854,236.56349094680817,17.132683585962017,70.39904251098633,11.01565741950661,236.09050000000008
994,240.5,66.78047303626539,236.55960902324537,17.108285087889488,70.86715984344482,14.003890929171202,236.08550000000005
995,229.7,56.9599120342313,236.3481471016887,17.048165250080864,68.83694896697997,12.076469765619652,235.87500000000009
996,233.65,65.01358157703423,236.2683294772134,17.008987919233686,69.50915393829345,9.027252129939775,235.79500000000007
997,260.6,18.106119930768394,236.3196307208188,17.083637173908315,71.3537223815918,10.137676970018225,235.84700000000004
998,237.1,68.03087534347917,236.21027651424305,17.321173374486083,70.69388313293457,10.747356343439261,235.73800000000003
999,243.35,44.61563922166637,236.33035778231883,17.018113971984096,72.23236045837402,9.847744292968706,235.85600000000002
