episode,epsilon,score,average,avg_q_values
951.0,0.0,126.0,226.2279852957451,57.45356369018555
952.0,0.0,265.0,225.9947130976799,82.42832946777344
953.0,0.0,250.0,227.1158242866625,82.64568328857422
954.0,0.0,242.0,226.76966032079554,73.69892883300781
955.0,0.0,-9.0,223.9882442961758,92.6296615600586
956.0,0.0,128.0,224.98829517876123,66.91717529296875
957.0,0.0,235.0,224.7209668208304,73.72164916992188
958.0,0.0,-29.0,221.69234567374,76.98583221435547
959.0,0.0,267.0,221.47891450539777,82.45562744140625
960.0,0.0,272.0,221.93089639522609,76.43528747558594
961.0,0.0,-34.0,219.04504597032505,74.62814331054688
962.0,0.0,217.0,225.31687412251313,67.03427124023438
963.0,0.0,258.0,225.56912265131635,80.4128189086914
964.0,0.0,229.0,225.1294298818904,71.5108871459961
965.0,0.0,284.0,225.01296637650933,80.68223571777344
966.0,0.0,265.0,224.93935327498264,74.25711059570312
967.0,0.0,250.0,224.88104226757073,73.53436279296875
968.0,0.0,290.0,225.4087693069137,79.85874938964844
969.0,0.0,249.0,224.89072411925815,71.55191040039062
970.0,0.0,274.0,225.03092540119735,77.24398040771484
971.0,0.0,240.0,224.36358381366264,66.5461196899414
972.0,0.0,219.0,224.2961503986859,75.66015625
973.0,0.0,268.0,224.60337146247198,80.4619369506836
974.0,0.0,237.0,224.71369115384198,77.11457824707031
975.0,0.0,236.0,226.1067389539161,73.54458618164062
976.0,0.0,-19.0,223.3337938481591,94.82154083251953
977.0,0.0,246.0,223.13907775822506,79.32796478271484
978.0,0.0,120.0,223.4045235217605,55.76226043701172
979.0,0.0,274.0,223.87404117227422,74.89171600341797
980.0,0.0,121.0,222.4442185761586,54.440792083740234
981.0,0.0,245.0,222.31933338338166,72.94029235839844
982.0,0.0,261.0,223.557133445341,81.64704895019531
983.0,0.0,269.0,223.34173349530008,84.57887268066406
984.0,0.0,-257.0,218.1657786162152,74.51253509521484
985.0,0.0,312.0,218.69319867072846,85.39797973632812
986.0,0.0,251.0,218.86920922395254,83.0705337524414
987.0,0.0,261.0,218.85062277327202,69.58808135986328
988.0,0.0,282.0,219.1166309024515,79.97958374023438
989.0,0.0,257.0,220.32661772075107,81.84025573730469
990.0,0.0,283.0,221.90854350777903,81.23796081542969
991.0,0.0,265.0,222.04654827255393,69.84530639648438
992.0,0.0,238.0,221.65543453157497,80.89704895019531
993.0,0.0,83.0,219.89590586182845,76.21072387695312
994.0,0.0,141.0,218.5587755164988,56.82963180541992
995.0,0.0,262.0,218.60794079627664,81.73117065429688
996.0,0.0,273.0,218.6340065056802,84.14139556884766
997.0,0.0,246.0,219.99883531721352,80.23396301269531
998.0,0.0,306.0,223.1021844147963,84.2203369140625
999.0,0.0,268.0,223.41836214749424,74.33577728271484
