episode,epsilon,score,average,avg_q_values
950.0,0.0,255.0,263.99884614317136,77.25382232666016
951.0,0.0,258.0,263.9266703817998,77.19429016113281
952.0,0.0,286.0,264.24692072936284,65.82666778564453
953.0,0.0,289.0,264.61285009058207,70.10142517089844
954.0,0.0,261.0,264.6661214423884,65.26314544677734
955.0,0.0,236.0,264.3270261768525,69.7564468383789
956.0,0.0,252.0,263.981396784861,75.94739532470703
957.0,0.0,275.0,263.8262576110223,77.57998657226562
958.0,0.0,264.0,263.7440502178384,64.67046356201172
959.0,0.0,270.0,263.5809365863502,74.43379211425781
960.0,0.0,262.0,263.57652690182755,75.66500854492188
961.0,0.0,268.0,263.83657820476043,81.49754333496094
962.0,0.0,229.0,263.372744755999,71.9641342163086
963.0,0.0,247.0,263.5469637947783,62.39407730102539
964.0,0.0,268.0,263.55188252102494,77.22523498535156
965.0,0.0,289.0,263.66678310798716,83.79914855957031
966.0,0.0,268.0,264.0428160133179,77.88613891601562
967.0,0.0,258.0,263.80088638275015,78.32400512695312
968.0,0.0,272.0,263.7095141522776,62.242286682128906
969.0,0.0,248.0,263.5740249889025,72.96251678466797
970.0,0.0,276.0,263.76363217778453,78.99381256103516
971.0,0.0,250.0,263.62480417755353,73.63357543945312
972.0,0.0,247.0,263.4352585890694,76.1072769165039
973.0,0.0,232.0,263.2841130887533,72.71815490722656
974.0,0.0,269.0,263.2844432119042,76.16493225097656
975.0,0.0,284.0,263.6443828387299,81.17407989501953
976.0,0.0,275.0,263.79229033029486,78.16339874267578
977.0,0.0,267.0,263.56410169910464,76.47643280029297
978.0,0.0,236.0,263.5513183121672,71.82424926757812
979.0,0.0,262.0,263.6287781314452,70.91484069824219
980.0,0.0,230.0,263.30434542899405,72.3403549194336
981.0,0.0,287.0,263.2685255007934,69.04379272460938
982.0,0.0,267.0,263.23937450565745,71.490478515625
983.0,0.0,288.0,263.6578692356263,79.56712341308594
984.0,0.0,240.0,263.2353445046103,73.95738983154297
985.0,0.0,293.0,263.41300888262697,66.31035614013672
986.0,0.0,286.0,263.68177747882623,67.58889770507812
987.0,0.0,246.0,263.70903660574317,71.19998931884766
988.0,0.0,278.0,263.7263922269441,80.40338897705078
989.0,0.0,259.0,263.46583669369465,65.1330795288086
990.0,0.0,258.0,263.2246012622762,72.42852783203125
991.0,0.0,282.0,263.3777858511401,72.40695190429688
992.0,0.0,278.0,263.73354435095615,77.98963928222656
993.0,0.0,242.0,263.5885421102991,69.50312042236328
994.0,0.0,266.0,263.47226120309017,63.46318435668945
995.0,0.0,227.0,263.263206559179,71.0208511352539
996.0,0.0,269.0,263.4625041367115,71.6268310546875
997.0,0.0,241.0,263.46880674806556,65.45645904541016
998.0,0.0,250.0,263.37630453038577,77.221435546875
999.0,0.0,241.0,263.3107368437363,73.94966888427734
