episode,epsilon,score,average,avg_q_values
954.0,0.0,278.0,253.38478059470256,75.2767562866211
955.0,0.0,270.0,253.134942024687,82.22000885009766
956.0,0.0,266.0,253.00872763477622,83.27365112304688
957.0,0.0,257.0,253.072876445515,78.09774780273438
958.0,0.0,208.0,252.7564510169882,72.71405792236328
959.0,0.0,282.0,253.15342792689165,78.4250259399414
960.0,0.0,287.0,253.56024234524375,85.1371078491211
961.0,0.0,241.0,253.19533604199646,66.55607604980469
962.0,0.0,250.0,253.2306276894486,70.30049133300781
963.0,0.0,256.0,253.2917588406352,68.54088592529297
964.0,0.0,214.0,252.9961550374228,68.44856262207031
965.0,0.0,246.0,254.20258109875496,67.11092376708984
966.0,0.0,275.0,254.51645720619075,73.49951171875
967.0,0.0,277.0,254.73492761383528,86.10009765625
968.0,0.0,296.0,255.02876461605257,80.34766387939453
969.0,0.0,276.0,254.85034709176446,73.08619689941406
970.0,0.0,258.0,254.60131872879347,76.55384826660156
971.0,0.0,278.0,255.2852580696801,67.55425262451172
972.0,0.0,273.0,255.1671534586513,82.28392791748047
973.0,0.0,267.0,255.0303251682798,85.62617492675781
974.0,0.0,124.0,253.50334054374792,55.76858901977539
975.0,0.0,266.0,253.41477223913242,75.77532958984375
976.0,0.0,288.0,253.73862770595142,82.93688201904297
977.0,0.0,253.0,253.6165523892591,83.2741928100586
978.0,0.0,233.0,253.58570590880532,75.82380676269531
979.0,0.0,116.0,252.04381187435104,54.562767028808594
980.0,0.0,294.0,252.27517417651012,87.89372253417969
981.0,0.0,245.0,252.19067822431825,79.15306091308594
982.0,0.0,266.0,252.805991136533,78.8905258178711
983.0,0.0,260.0,252.93398802585156,79.107177734375
984.0,0.0,268.0,253.1333452989199,62.26858139038086
985.0,0.0,238.0,253.0422421077114,71.82987213134766
986.0,0.0,262.0,253.00754396564935,76.39374542236328
987.0,0.0,218.0,252.51347447488817,64.787109375
988.0,0.0,265.0,252.708673954576,80.43148040771484
989.0,0.0,249.0,252.70361658786723,78.38218688964844
990.0,0.0,269.0,252.79626691036054,83.42556762695312
991.0,0.0,259.0,252.73946141968221,85.38093566894531
992.0,0.0,230.0,252.1683569628489,77.6524658203125
993.0,0.0,261.0,251.94588898598178,83.37655639648438
994.0,0.0,267.0,252.15523280992386,67.99169921875
995.0,0.0,284.0,252.4221853030288,83.21495819091797
996.0,0.0,273.0,253.03784202261525,68.80076599121094
997.0,0.0,265.0,253.18901346245613,78.66078186035156
998.0,0.0,258.0,252.97943407156947,83.21564483642578
999.0,0.0,151.0,251.77868771725375,54.16426086425781
