episode,epsilon,score,average,avg_q_values
952.0,0.0,256.0,252.1556172108224,55.56599044799805
953.0,0.0,250.0,252.20470598965824,58.177555084228516
954.0,0.0,155.0,251.4245251395246,57.20414352416992
955.0,0.0,265.0,251.2221649806839,58.26910400390625
956.0,0.0,285.0,251.43245165808383,70.38824462890625
957.0,0.0,232.0,252.71531703434505,56.36996841430664
958.0,0.0,232.0,252.46648341882502,63.12161636352539
959.0,0.0,221.0,251.71059950292533,58.07863998413086
960.0,0.0,229.0,251.44994819461516,59.14377212524414
961.0,0.0,247.0,251.539172777979,56.39729690551758
962.0,0.0,261.0,251.7900716012061,65.60750579833984
963.0,0.0,232.0,251.51325148405968,57.81275177001953
964.0,0.0,246.0,251.6739519374912,63.54336166381836
965.0,0.0,296.0,252.05791770698696,84.9780502319336
966.0,0.0,242.0,251.9653102802493,61.9516487121582
967.0,0.0,-84.0,248.0519707273277,93.06086730957031
968.0,0.0,267.0,248.0617658563032,59.55729293823242
969.0,0.0,273.0,248.44314710913397,62.748191833496094
970.0,0.0,254.0,248.16712284518312,66.12117004394531
971.0,0.0,290.0,248.74655359762517,90.96624755859375
972.0,0.0,264.0,248.44985522672968,56.264225006103516
973.0,0.0,254.0,248.34181273545644,67.8673324584961
974.0,0.0,253.0,248.50366441972344,53.22920608520508
975.0,0.0,290.0,248.8511730407761,86.95077514648438
976.0,0.0,236.0,248.56024381106482,57.814109802246094
977.0,0.0,231.0,247.8569501455968,59.79041290283203
978.0,0.0,260.0,248.11514318633547,68.07715606689453
979.0,0.0,274.0,248.0057019807648,63.578311920166016
980.0,0.0,243.0,247.76427381353957,52.52702713012695
981.0,0.0,253.0,247.94260660907966,52.32347869873047
982.0,0.0,246.0,248.080378323887,62.56947326660156
983.0,0.0,249.0,248.0826678417894,58.58620071411133
984.0,0.0,293.0,248.29775393166778,76.6205062866211
985.0,0.0,271.0,248.5387924309139,74.1532974243164
986.0,0.0,274.0,248.5077846952762,78.25108337402344
987.0,0.0,273.0,248.46090160638335,58.97373580932617
988.0,0.0,242.0,248.5263045745339,67.74764251708984
989.0,0.0,256.0,248.67229883263357,57.53721237182617
990.0,0.0,251.0,248.3226485350573,68.63919830322266
991.0,0.0,268.0,248.21741529134232,73.11936950683594
992.0,0.0,296.0,248.5600409446233,84.32838439941406
993.0,0.0,305.0,248.83561438526348,98.07978820800781
994.0,0.0,259.0,248.84213804227394,56.98585510253906
995.0,0.0,270.0,248.9878937791473,57.36305236816406
996.0,0.0,261.0,249.26491219407575,58.509647369384766
997.0,0.0,252.0,249.1998790325202,64.797119140625
998.0,0.0,254.0,249.20236117786513,54.22087478637695
999.0,0.0,253.0,249.30623969646908,59.38043975830078
