episode,epsilon,score,average,avg_q_values
953.0,0.0,289.0,261.3199294402646,97.74605560302734
954.0,0.0,239.0,261.04851838753444,85.18107604980469
955.0,0.0,260.0,260.74887716639705,67.94090270996094
956.0,0.0,295.0,261.1166270452145,90.47808837890625
957.0,0.0,273.0,260.9968261029785,91.1027603149414
958.0,0.0,70.0,259.27589312361386,118.25919342041016
959.0,0.0,254.0,258.8576929211982,89.5235595703125
960.0,0.0,263.0,258.62625061896995,90.00222778320312
961.0,0.0,293.0,258.8768658678152,94.0006103515625
962.0,0.0,261.0,258.70171667432606,90.44140625
963.0,0.0,236.0,257.93949882261035,81.7444076538086
964.0,0.0,244.0,257.74751118670036,81.8902359008789
965.0,0.0,290.0,258.18654390121753,97.36063385009766
966.0,0.0,243.0,257.71031455297566,78.35053253173828
967.0,0.0,273.0,259.7044308275162,86.52803802490234
968.0,0.0,249.0,259.58712288706704,82.51371002197266
969.0,0.0,243.0,260.148091805377,85.36198425292969
970.0,0.0,282.0,260.16661376482045,72.19015502929688
971.0,0.0,269.0,260.1301700953778,66.1669692993164
972.0,0.0,271.0,259.97591978365745,95.58179473876953
973.0,0.0,249.0,260.02635024963115,69.41230773925781
974.0,0.0,298.0,260.4983502692176,97.78541564941406
975.0,0.0,260.0,260.5172145724339,76.91505432128906
976.0,0.0,266.0,260.60282284398914,89.48043060302734
977.0,0.0,246.0,260.3280321488138,85.44966888427734
978.0,0.0,285.0,260.3872041965261,96.19011688232422
979.0,0.0,246.0,260.0173113446707,87.00740051269531
980.0,0.0,234.0,259.7521994505636,77.09080505371094
981.0,0.0,245.0,259.22166786964647,79.7314224243164
982.0,0.0,261.0,259.2349888823786,76.51719665527344
983.0,0.0,278.0,259.2613289592193,68.95755767822266
984.0,0.0,255.0,258.7716890441095,76.7807846069336
985.0,0.0,265.0,258.74401901166084,79.56466674804688
986.0,0.0,283.0,259.21857055557564,66.95553588867188
987.0,0.0,269.0,259.3365102615992,62.077789306640625
988.0,0.0,204.0,258.8306831851241,90.66065979003906
989.0,0.0,243.0,258.2887666555495,77.6048355102539
990.0,0.0,233.0,258.0136133352944,88.45523071289062
991.0,0.0,255.0,258.1281608948355,74.62037658691406
992.0,0.0,254.0,257.9769027056984,72.84882354736328
993.0,0.0,289.0,257.7403464618841,75.00502014160156
994.0,0.0,258.0,257.6650769480295,72.37091064453125
995.0,0.0,65.0,255.54150649541313,113.87604522705078
996.0,0.0,258.0,255.636479245136,79.70105743408203
997.0,0.0,280.0,255.59407059456953,85.93720245361328
998.0,0.0,254.0,255.4712612261643,81.31675720214844
999.0,0.0,172.0,254.84526053928715,88.21632385253906
