episode,epsilon,score,average,avg_q_values
950.0,0.0,240.0,236.6517610155535,57.05646514892578
951.0,0.0,263.0,236.37216743604776,69.08161926269531
952.0,0.0,265.0,236.90648750031193,74.08523559570312
953.0,0.0,268.0,237.05621123993583,79.67375946044922
954.0,0.0,276.0,237.0344006918982,79.69090270996094
955.0,0.0,274.0,237.49644760229168,67.38970947265625
956.0,0.0,189.0,237.75316067861584,66.01480865478516
957.0,0.0,281.0,237.86873875602592,79.10385131835938
958.0,0.0,279.0,238.73652815314117,78.09249877929688
959.0,0.0,295.0,239.24851883705102,83.22335052490234
960.0,0.0,280.0,240.24647290394415,68.20990753173828
961.0,0.0,284.0,240.54846479671073,82.11328887939453
962.0,0.0,286.0,241.17037239670347,69.27621459960938
963.0,0.0,281.0,241.8157471800434,85.65524291992188
964.0,0.0,285.0,241.83864073510412,72.26068115234375
965.0,0.0,274.0,241.769634280939,80.73123931884766
966.0,0.0,276.0,241.6328817062061,70.8267593383789
967.0,0.0,146.0,240.23119937178333,61.692012786865234
968.0,0.0,283.0,240.5964107987322,70.86065673828125
969.0,0.0,274.0,241.63488449128602,80.0317153930664
970.0,0.0,290.0,242.54766103052145,70.24568176269531
971.0,0.0,279.0,242.71881036620897,75.75352478027344
972.0,0.0,280.0,242.54212920479344,82.82711791992188
973.0,0.0,276.0,243.8603754837941,65.10677337646484
974.0,0.0,264.0,243.8869232871742,78.76570892333984
975.0,0.0,224.0,243.31514360296043,59.96416473388672
976.0,0.0,263.0,243.67343257238636,86.43566131591797
977.0,0.0,180.0,242.9033576935792,69.05856323242188
978.0,0.0,230.0,242.4258762523436,69.7633285522461
979.0,0.0,290.0,242.64271998286114,82.55875396728516
980.0,0.0,263.0,243.70696208665677,68.93721771240234
981.0,0.0,282.0,244.6871967351116,72.23387908935547
982.0,0.0,272.0,245.1290093210296,74.78827667236328
983.0,0.0,209.0,244.54779803175126,63.53536605834961
984.0,0.0,239.0,244.07965897272027,80.52928924560547
985.0,0.0,248.0,244.28090814517836,57.635292053222656
986.0,0.0,130.0,243.16659315010637,57.10894775390625
987.0,0.0,108.0,242.36168971362343,67.33258819580078
988.0,0.0,163.0,241.21517214356305,69.76081848144531
989.0,0.0,294.0,242.41447891661744,85.18167114257812
990.0,0.0,275.0,242.26105678000258,80.46876525878906
991.0,0.0,299.0,242.53925931601802,83.99934387207031
992.0,0.0,279.0,242.7037922431229,75.2837142944336
993.0,0.0,288.0,242.6656669502709,69.94425201416016
994.0,0.0,245.0,242.35038321680315,63.34742736816406
995.0,0.0,156.0,241.46522801408832,58.14509963989258
996.0,0.0,269.0,241.32806770807392,68.59288024902344
997.0,0.0,271.0,241.52967159266524,62.37432861328125
998.0,0.0,242.0,242.47741282019965,59.71128463745117
999.0,0.0,267.0,242.43661837974807,66.9721450805664
