episode,epsilon,score,average,avg_q_values
951.0,0.0,283.0,262.2943747693474,74.00218963623047
952.0,0.0,228.0,263.2045954569579,59.731632232666016
953.0,0.0,243.0,262.8433556639124,64.82401275634766
954.0,0.0,289.0,263.11812842237794,74.05194854736328
955.0,0.0,300.0,263.3181225553747,68.26188659667969
956.0,0.0,139.0,261.9820903543794,65.67780303955078
957.0,0.0,276.0,262.52792326522774,67.14096069335938
958.0,0.0,222.0,261.95002446361434,66.73921203613281
959.0,0.0,288.0,262.3563077508405,74.7132339477539
960.0,0.0,275.0,262.2567813387003,73.83444213867188
961.0,0.0,250.0,261.81305337962027,70.81198120117188
962.0,0.0,260.0,261.35607860378343,67.4568099975586
963.0,0.0,287.0,261.2600542679361,68.13341522216797
964.0,0.0,286.0,261.1639302425182,73.68863677978516
965.0,0.0,294.0,261.14781841385167,70.7664566040039
966.0,0.0,293.0,261.49265264135005,71.8327865600586
967.0,0.0,236.0,261.3871007259303,66.91149139404297
968.0,0.0,279.0,261.47653291218944,73.46382141113281
969.0,0.0,255.0,261.2824314705227,65.915283203125
970.0,0.0,263.0,261.6516753534448,70.19580841064453
971.0,0.0,256.0,261.78023361276644,65.92595672607422
972.0,0.0,234.0,261.3969420124199,63.16465377807617
973.0,0.0,300.0,261.66931259950843,74.01760864257812
974.0,0.0,95.0,260.01158975815986,51.42170333862305
975.0,0.0,292.0,261.5306727421609,70.04092407226562
976.0,0.0,252.0,261.53478764945453,64.15550994873047
977.0,0.0,261.0,261.17385897405086,69.36662292480469
978.0,0.0,254.0,261.1774041309188,62.07906723022461
979.0,0.0,234.0,260.74377857858184,64.21682739257812
980.0,0.0,280.0,260.77737619426773,69.5780029296875
981.0,0.0,237.0,260.77534157361015,64.27427673339844
982.0,0.0,241.0,260.74051174458407,68.14509582519531
983.0,0.0,145.0,259.5652560684784,66.2550277709961
984.0,0.0,260.0,259.4959752731882,62.985816955566406
985.0,0.0,252.0,259.5957475372795,64.20787048339844
986.0,0.0,245.0,259.72195450719244,65.32754516601562
987.0,0.0,293.0,261.8839335367278,76.87606811523438
988.0,0.0,289.0,261.9604423973074,70.17092895507812
989.0,0.0,272.0,261.9032699943608,72.71015930175781
990.0,0.0,268.0,261.68901127682176,65.92597961425781
991.0,0.0,264.0,261.44730859950823,72.14130401611328
992.0,0.0,286.0,261.7268358760609,70.37650299072266
993.0,0.0,276.0,261.97879274124085,67.5111083984375
994.0,0.0,277.0,262.22629803983654,73.02127075195312
995.0,0.0,248.0,262.0375184429073,63.97273635864258
996.0,0.0,258.0,261.7375746686037,68.25627136230469
997.0,0.0,252.0,261.727416180336,64.25228118896484
998.0,0.0,236.0,261.58642853681664,64.83819580078125
999.0,0.0,268.0,261.3398636325428,70.9865951538086
