episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
772,251.75,25.229212391486517,236.25952893773473,24.629582975091516,72.64493007659912,7.903903813898488,235.78050000000022
773,232.8,76.58954167989806,236.46095722149772,24.269967768554974,75.2602310180664,7.932992085499821,235.9815000000002
774,234.8,84.8717918547239,236.15831683337115,24.63770767577949,73.35359134674073,11.055748346715546,235.6795000000002
775,252.4,32.079506493119645,236.2269969803096,24.216740560368677,71.40833110809326,11.30039556253714,235.7485000000002
776,229.85,89.2372797952916,236.0221028347101,24.613622878679543,75.9673978805542,13.800034361691791,235.5445000000002
777,226.5,79.1012010022604,235.79277148545128,25.04518507311529,71.45902557373047,11.900411160190352,235.31500000000017
778,231.65,74.17779139905761,236.14183335258667,24.917486721413223,73.8848876953125,13.030419901126853,235.6640000000002
779,246.3,64.57806373521487,236.266037455638,24.776842900248877,77.4889705657959,8.6494380470312,235.7885000000002
780,246.7,56.44848606426366,236.3834170895854,24.475745581766933,74.44492397308349,12.108615319734039,235.9040000000002
781,233.05,67.0094062525239,236.31338712387782,24.548696367424043,71.35259227752685,9.937249664228455,235.83300000000017
782,231.2,55.917796809244905,236.56512707761695,24.24898144143356,71.12257347106933,8.93492586866178,236.0870000000002
783,190.5,147.71398394407885,236.47196048948052,24.516077163554705,71.80954227447509,8.53970619166639,235.99250000000018
784,233.8,80.44455429542434,236.2341830166851,24.80196231018301,72.43722362518311,14.10370488315058,235.75450000000018
785,255.5,29.796679433506647,236.22468468154938,24.730769162536763,76.32698707580566,7.686245372090022,235.74500000000018
786,247.8,45.92167244341173,236.20217412610526,24.877224911096146,70.08757171630859,10.334906550932997,235.7205000000002
787,230.6,134.2454154857713,236.92137738365173,23.692957969116087,74.85248489379883,5.694334141657215,236.44200000000015
788,233.15,76.31463610743698,236.63080150064107,23.9497549532596,74.85073738098144,12.408958724117873,236.15250000000017
789,193.95,138.42933785490476,236.02790287211806,24.431408747394727,71.64173488616943,10.846062803441846,235.55050000000017
790,252.25,44.1312337180107,235.9716490164682,24.588707781007702,76.61829719543456,11.77298790633883,235.49500000000018
791,217.7,92.25142988479624,236.42467517270705,24.159104410536983,70.21506824493409,12.836211952495788,235.9485000000002
792,210.65,234.02030388745965,236.14726343389052,24.105344806367416,73.42305698394776,9.6919093138279,235.67150000000024
793,242.6,24.959757083838184,236.0565930809004,24.042261383988574,70.92513904571533,8.336045764261083,235.58100000000022
794,250.4,43.0194570422562,235.94418388090926,24.108620498789172,72.75619297027588,11.837146459432047,235.4670000000002
795,253.5,35.434892111411436,236.19223262815936,24.07515441341978,73.61402397155761,11.002555447181408,235.71350000000024
796,243.7,43.23388047645771,236.26664598515012,24.179819575018726,72.09365482330323,11.966809527894144,235.78750000000025
797,242.65,70.58945425934088,236.2272914570562,24.476501325633347,76.16031513214111,7.605424186847149,235.74950000000027
798,239.2,97.88209878807206,236.34747215142747,24.066180746567472,74.305788230896,9.082852993692892,235.87000000000026
799,236.2,56.66392150213397,236.25258096374233,24.152556992781978,72.0918357849121,8.77103454491242,235.77450000000027
800,260.95,27.50593237448012,236.49754700278845,23.87207879557382,75.32963943481445,5.599551638576414,236.02000000000027
801,237.85,88.54750434832023,237.2985348754732,23.768865208551087,74.30182876586915,11.274512751925824,236.82100000000025
802,261.55,21.9172486748151,237.29504777590734,23.7942542293368,75.8782585144043,10.07467201948614,236.81700000000023
803,207.15,120.0755354371835,236.97709787578043,24.064954337464254,73.21050605773925,9.31998119870771,236.49900000000022
804,249.3,59.52540368792576,236.90828569007127,24.131783773212387,71.96821784973145,11.334199956998948,236.43050000000022
805,240.05,69.3340312886597,236.9060361974995,24.186840661590345,74.5775634765625,11.24833911298974,236.4290000000002
806,234.6,84.31544779482647,236.78774780457556,24.863867902283154,73.44190120697021,9.928435798705163,236.3115000000002
807,250.6,33.43241414839009,236.64669275863793,24.967355718203997,73.46025581359864,11.229341725142229,236.1715000000002
808,246.6,50.24194096150095,236.78556087490347,25.21732220251294,73.58453788757325,10.760549659509484,236.31000000000017
809,261.3,49.57938875655572,237.586248709854,25.34932477191475,76.6801887512207,11.075899792140797,237.11050000000017
810,239.85,53.957366210935945,237.6143335472043,25.34487879018359,73.74240436553956,11.03112259680896,237.13950000000014
811,232.3,56.418641935930516,237.67107483061258,24.923599856189785,72.39233360290527,13.324512713278969,237.19550000000015
812,223.4,68.2560195918742,237.42464612089685,24.923879977378633,68.27265853881836,12.95310067152508,236.94750000000013
813,229.65,96.798909845971,237.25499284900735,24.830556832660307,75.36011085510253,12.821359473293471,236.77650000000017
814,235.25,69.41399449375426,237.09646625033847,25.074365324477814,71.34415054321289,7.536433258752194,236.61850000000015
815,210.75,127.495665560999,236.81095174522193,25.573752833129593,76.57266311645508,11.630906908604487,236.33400000000017
816,224.9,87.63434798849376,236.92780293894089,25.648370742442186,70.4242769241333,10.947811081495828,236.4520000000002
817,247.55,66.22964434053443,237.22704726907418,25.20780297085954,73.8883171081543,10.624437602839519,236.75100000000018
818,264.05,19.701656355694936,237.3420745830202,25.14889139530576,76.78860778808594,8.797915591009062,236.86700000000016
819,216.35,110.31594578634969,237.26502529933228,24.68045883468084,74.8649808883667,10.747393651772432,236.78750000000014
820,208.1,96.11993604483494,237.06804416656277,24.567092740130242,71.3452070236206,10.198380303421354,236.5915000000001
821,259.05,22.12993923458254,237.98151133370908,24.75125596680312,72.44416275024415,6.2892068548295965,237.50400000000013
822,246.6,35.843813236992816,237.97507469023057,24.890717161681007,73.35615272521973,10.02354406349605,237.4985000000001
823,249.25,33.598049755431056,238.2750637532797,24.767952235798912,75.50914726257324,9.924280240076248,237.7975000000001
824,228.4,47.945583189366054,238.09572402244135,24.501421293154397,69.96807136535645,9.567128252304187,237.6170000000001
825,245.4,46.76525926031214,238.10683910702383,24.52043238985087,74.33362426757813,12.969710258614018,237.62700000000012
826,237.3,51.008874356898865,237.9154122057094,24.790946057539312,71.0156717300415,11.8935310159275,237.43650000000014
827,203.9,136.98555436710532,237.4067374289366,24.844528880991206,73.2028341293335,7.550941448548427,236.93000000000015
828,260.75,17.64227876437735,237.50435147999374,24.84511131797296,77.44697170257568,8.244157794206687,237.02850000000012
829,216.35,93.11581639634531,237.16930650314862,25.364815993760335,71.32161293029785,13.48448726123149,236.69400000000013
830,238.75,68.22476398678585,237.24569925079246,25.26455717227508,74.93771553039551,9.430579701853347,236.77100000000013
831,239.35,72.52968539265765,237.990277328633,25.58695450801,74.0264877319336,9.692702891964117,237.5170000000001
832,226.25,111.61488063402375,237.98750867715316,25.19189643412206,74.10115509033203,12.428142625523483,237.51400000000012
833,230.8,114.30503971944175,237.70571397160614,25.76748357099175,71.66134028434753,17.404628353505505,237.2305000000001
834,257.6,41.02938613135455,238.10482446037273,25.199456328557737,77.49776649475098,10.656045643353142,237.62750000000008
835,224.2,86.11228899401917,237.8147250757492,25.546519106815534,73.39962368011474,9.909607341335773,237.3360000000001
836,247.35,67.75363653087481,237.9631531569505,25.425441670469894,77.44394035339356,11.277215045244297,237.48550000000006
837,242.15,45.21675865382098,238.02247683580708,25.157880134681886,74.90877704620361,9.85330432274725,237.54450000000008
838,235.55,74.4336334560774,238.0307856646525,24.97715789685817,72.79134349822998,8.220450497810807,237.5540000000001
839,214.95,151.24412994263702,237.8053232140431,25.41609119602661,70.78191223144532,14.76660660633722,237.3290000000001
840,178.15,309.07557839126457,237.17204265298605,25.12059273484001,74.27797641754151,9.828204038273489,236.69700000000012
841,234.1,102.78997493612118,237.0035658414884,25.59768229564155,72.85048179626465,11.829916409214004,236.52900000000008
842,248.35,47.686779586887816,237.35497444378657,24.941825678303257,72.47466220855713,8.433429841290911,236.8795000000001
843,244.1,60.42646683976188,237.34247561180965,25.001674531333247,75.25315723419189,10.22149801251125,236.86550000000005
844,241.85,82.88246275044527,237.58168196787256,24.249290108274113,75.59268836975097,6.965056370796541,237.10350000000005
845,247.3,64.23075177579824,237.69606434356768,24.28105371067129,74.10476169586181,7.942101616908753,237.21900000000005
846,199.95,230.45092524736893,237.28109129072885,23.917263258891147,72.64389076232911,10.291998275001207,236.80500000000006
847,252.2,39.24497956494093,237.32019759852187,23.98453964901681,73.857151222229,9.750992759831233,236.84500000000008
848,227.0,87.65542586862793,237.28201295891486,24.086667106414982,70.64228820800781,11.942814521774077,236.80500000000006
849,252.45,30.420690673497727,237.5105776407106,24.047571518524112,73.42685890197754,10.586648569070169,237.03300000000007
850,240.1,61.65429937627178,237.59910919398953,23.641721296426304,72.36301689147949,8.997311356650378,237.12250000000003
851,220.4,70.07995433788467,237.40692554212447,23.997793084350327,68.85636653900147,9.91525040402383,236.93050000000005
852,206.95,120.23769222493813,236.98247329448992,24.489864860701523,75.25061435699463,14.269559582229533,236.50650000000007
853,244.9,41.84293941571706,236.8983849660969,24.30651477856993,74.53665065765381,8.575668307220266,236.4215000000001
854,243.35,48.759641421763426,236.8618287175305,24.149198954878948,70.7595588684082,12.214157831356243,236.38500000000008
855,255.25,39.32840810674297,236.96577960722706,23.886855309346135,76.38694381713867,7.0624010476047445,236.49100000000007
856,239.15,51.58363163476937,236.86551595239249,24.123685726774575,71.22919063568115,12.240083062389532,236.39100000000005
857,216.5,75.64355470508411,236.49150980300988,24.304842939757314,67.62523593902588,13.725220953451608,236.01400000000004
858,239.7,72.69337188347693,236.64824128340146,24.30097238630576,74.08035812377929,10.785937703710642,236.16950000000006
859,239.4,56.70087718619713,236.71067834744326,24.32390318692431,71.60219249725341,8.848020879742053,236.23100000000005
860,223.6,62.58501586263533,236.73281931677894,24.109011943017673,70.10280342102051,10.860632257797686,236.25300000000004
861,243.6,40.897046605502354,236.91017802871812,23.63797371664408,71.51857089996338,9.816980106758919,236.429
862,198.8,142.83763325428006,236.49119197771864,24.12536041781984,73.32838935852051,8.528269783164877,236.01049999999998
863,264.1,22.076183880753533,236.7330768415207,23.98969095264708,76.69368858337403,8.038588222036077,236.25099999999998
864,225.65,69.19254219015835,236.50528676987355,24.00104059383286,70.40411777496338,7.659680645237522,236.02450000000002
865,245.05,44.93325459413165,236.42967875854248,23.897048404109594,73.38402252197265,10.88838224251612,235.949
866,206.95,150.47240523379065,235.9042200882267,24.512639888426367,72.80073852539063,10.83194712367962,235.4245
867,240.95,82.21376181381646,235.86962487809006,24.732237754821387,75.66223220825195,13.96990706362159,235.392
868,250.75,52.51152755648791,235.94473850316962,24.59253217677273,74.95596160888672,9.676928789849134,235.4655
869,222.75,96.76280005086774,235.8175395009151,24.82892398551659,75.95232524871827,13.891109438569691,235.3405
870,246.35,62.43588290145508,236.00505904356913,24.735281161029068,73.11643486022949,9.296855787491648,235.52699999999996
871,229.85,60.956649825057944,235.94642086350504,25.01119744001221,70.51865139007569,11.428520070725714,235.46749999999997
872,222.6,122.19415094969065,235.6540485971014,25.432280274118902,72.70737838745117,11.302468768897276,235.17599999999996
873,237.7,97.99683131289716,235.70297286905074,25.664822782454003,74.05555267333985,9.933381198948824,235.22499999999997
874,125.15,422.5399731946889,234.60607364951937,27.002581146852865,75.24915180206298,12.56293511704273,234.12849999999997
875,215.05,127.83643949656098,234.23276965681475,27.656612886708103,73.82196025848388,10.108685222925866,233.75499999999997
876,253.1,40.684796073950615,234.4654426455486,27.192209138591537,74.71342849731445,7.5120140800968285,233.98749999999995
877,231.8,70.94593938901276,234.5178805281475,27.0126148019924,72.96697845458985,12.919611186174775,234.04049999999995
878,224.9,98.09764201254306,234.45065668317585,27.277716075169813,69.38943185806275,19.071123429915485,233.97299999999996
879,235.75,76.87438489270389,234.34450312090567,27.57234050777418,72.9582540512085,13.183038539939384,233.86749999999995
880,257.8,29.280135173688556,234.45578037978606,27.349011544353043,72.59534778594971,9.377740421447701,233.97849999999994
881,238.95,77.72723901059736,234.51391365714426,27.28425668349295,74.49364604949952,11.682411898673788,234.03749999999997
882,197.9,137.40907041232373,234.18175901113506,27.94152098017504,71.4640531539917,12.93155641020723,233.70449999999997
883,248.25,43.34788891842613,234.75894753895483,27.374705665241667,72.229048538208,12.127681391611059,234.28199999999998
884,245.8,64.00953876284048,234.87849330068224,27.42817325828867,75.1454849243164,11.622023926908568,234.40199999999996
885,239.65,44.79928923308353,234.7195381104938,27.236941656772927,73.19462165832519,11.739865461756771,234.24349999999998
886,258.15,34.88066120812204,234.82235994900324,27.1625773024142,74.03063011169434,11.38534890680945,234.347
887,236.3,74.56124293068363,234.87874289083206,27.171302509764256,72.15520267486572,8.807210714410862,234.40400000000002
888,220.9,127.95718856423485,234.75750986857832,27.43451314634581,77.57840366363526,13.652992307383895,234.28150000000002
889,233.2,67.7857305275815,235.15135380969946,27.046844794958176,70.18194904327393,11.361288298272113,234.674
890,234.45,86.10793410475874,234.97422198482587,27.317460327160695,77.69363174438476,11.092876067738874,234.496
891,247.25,58.39238865324469,235.26999046287847,27.372515543109568,75.85794200897217,8.676437697144996,234.7915
892,237.4,51.33522438986602,235.53752638197278,26.78538980101019,69.9905502319336,12.240917785305525,235.05900000000003
893,220.8,132.79291357123256,235.31977643495833,27.240806831497732,73.89747486114501,6.747852253851636,234.841
894,172.0,401.45970499770226,234.53374479481596,28.374202502245755,72.85423393249512,8.711598716540644,234.05700000000002
895,243.3,70.38847094592454,234.43103201486298,28.603950569140967,75.92709293365479,12.045356541373694,233.955
896,255.85,26.581107259816974,234.55121809340375,28.519840341110193,74.35994396209716,8.21828457808307,234.07649999999998
897,245.65,45.91098366461594,234.5821766075372,28.31172675920969,74.34462356567383,10.20330218621571,234.10649999999998
898,231.4,61.560753047615286,234.50367979276538,28.39523120986728,72.32049350738525,9.183277437006156,234.02849999999998
899,243.5,50.590721013161875,234.57599263867132,28.361501055528546,73.79715900421142,13.435248876566684,234.1015
900,244.9,52.26843668682095,234.41670703065424,28.506106026261516,69.6448844909668,12.448360808796133,233.94099999999997
901,227.85,69.28679907685006,234.31606218951765,28.0770440945696,68.08434600830078,12.353156958796609,233.84099999999998
902,245.95,51.88801200155662,234.1606452043183,27.911066859904235,72.83928451538085,14.702250778231598,233.685
903,256.05,23.23671097298637,234.65088232411367,27.519466790785035,74.49370536804199,6.944579013033232,234.17399999999998
904,218.15,99.07268729786757,234.339133238668,27.654201392380813,70.61723594665527,8.402938425007921,233.8625
905,244.0,70.02555924352494,234.3786662239956,27.926903461687242,71.57570095062256,10.121459730845977,233.90200000000002
906,245.1,52.68865852194479,234.48323543201042,27.50547641265211,76.07298965454102,12.488700712911687,234.007
907,252.05,45.890573507443825,234.4981662093628,27.409945553713293,76.0987470626831,9.447531560050345,234.0215
908,259.7,23.133707464490673,234.62893200247768,27.151914545040896,74.73730220794678,10.227883870082032,234.15250000000003
909,215.55,122.91951795681938,234.169642353793,27.031470315731337,76.37045307159424,9.725018825026924,233.69500000000005
910,249.2,33.394925552119126,234.26359356301145,27.157159566927437,71.4775161743164,8.3483240418025,233.78850000000006
911,212.0,105.40348541126193,234.06103099693388,27.23233429341916,76.10550270080566,15.026427096920667,233.58550000000005
912,191.75,152.58780905984662,233.74205689142914,28.181363989846087,73.39902076721191,12.296051837602773,233.26900000000006
913,261.2,24.91797068699405,234.0566376600256,28.147041610572394,74.36225929260254,9.59431019003031,233.58450000000005
914,253.85,38.52719476995574,234.24243486365012,27.974275069950824,71.97798500061035,8.916318861284804,233.77050000000003
915,256.2,19.209646699400526,234.69753621026402,27.49606600043924,72.74873542785645,6.701636304846788,234.22500000000002
916,243.05,48.25859617998805,234.8806782892922,27.169608278345095,72.29510107040406,13.176597791129863,234.40650000000002
917,233.35,63.75551575725574,234.73899709521342,26.92551650283803,72.10871028900146,12.788418239594158,234.2645
918,255.35,51.67130426271943,234.65181864751625,27.24086871174339,73.15599346160889,10.362708939563031,234.1775
919,247.15,55.082020182346454,234.95873383888306,27.08344452884746,73.051314163208,9.181273785120029,234.48550000000003
920,238.55,66.68896776118694,235.26534051631265,27.291078991674382,69.85829334259033,11.717973837441203,234.79000000000005
921,202.6,145.09829699025997,234.70150771368884,27.974463235656494,72.3832353591919,9.396962255677623,234.22550000000004
922,257.6,22.619041815063234,234.81234880915068,27.96934974419255,75.30919284820557,7.430558957140349,234.33550000000002
923,195.95,134.2960104435446,234.27805254424362,28.55892179873525,72.47956695556641,9.55325739730272,233.80250000000004
924,207.25,164.1289207652903,234.06536254255943,28.234283117099903,72.01044654846191,15.957296087721678,233.591
925,205.3,140.64179958132536,233.66220320973622,28.785727493575873,74.82877368927002,11.321311399770059,233.19
926,220.35,120.54493593240394,233.49384189198926,29.04985062822471,73.53730964660645,11.049855061997265,233.0205
927,221.85,79.29576546734783,233.67343676001352,28.877491994509395,70.16908264160156,9.96899368130421,233.19999999999996
928,237.85,55.059083097877206,233.44582984103687,29.138734192940348,70.87305850982666,10.781818674779712,232.97099999999995
929,212.25,95.80181022353003,233.40404057325287,29.15001300898764,71.08875942230225,9.44499904595341,232.92999999999995
930,199.5,125.02357672392078,233.01182719756147,29.009807289304387,73.8764081954956,12.160008091829981,232.53749999999997
931,174.9,289.4362760518053,232.3690989480286,28.48267359802308,76.33765087127685,22.88202135492745,231.893
932,196.1,239.07516985689935,232.06690847451364,28.249872563759723,77.03349418640137,17.5797410980583,231.59149999999997
933,237.8,54.538832133868766,232.13655678323124,27.8810763121516,72.6187089920044,10.740114444089208,231.6615
934,185.35,167.77248849181692,231.41280193515394,28.49875876432115,73.508469581604,10.156550556181825,230.93899999999996
935,244.95,64.65086395808115,231.61990828080963,28.2158584131766,75.60293712615967,8.51429458278351,231.14649999999997
936,249.1,34.67275587547088,231.63931529856433,28.057814761657273,74.46980495452881,11.23522812484001,231.164
937,256.0,33.80906138269661,231.778802131516,27.867089823019523,75.1708646774292,10.649866109941343,231.30249999999995
938,246.45,29.983284817061868,231.8890818500252,27.823841112419238,72.60977668762207,12.206105373098447,231.4115
939,253.25,67.32941407735552,232.27290126801213,27.660473902840035,74.94399566650391,6.790431034967073,231.79449999999997
940,243.6,66.57674637510259,232.92759084674967,26.819408632994826,75.0099063873291,10.969964343036724,232.44899999999996
941,231.1,70.23636784758344,232.89756960908272,26.59501400551251,73.71456546783448,11.347363511745835,232.41899999999995
942,247.3,57.68343737476488,232.88732438761843,26.7623364950989,74.60680923461913,10.16036711427111,232.40849999999995
943,244.1,68.73817601671769,232.88547148075594,26.72143186380875,73.84461498260498,9.015543356246033,232.40849999999995
944,234.55,75.4721803050634,232.81213894191256,26.869814948630513,71.82321071624756,12.88441730583727,232.33549999999997
945,233.15,99.5459560626199,232.66971971318085,27.254666585698892,77.63196716308593,11.117374168445291,232.194
946,244.05,50.797301005798374,233.11098732201722,27.009107224746653,72.79450664520263,11.073918198398522,232.63499999999996
947,226.3,95.32664066803481,232.85170593361286,27.113155365813654,77.31865043640137,9.388034353263121,232.37599999999995
948,239.1,68.7580808648011,232.97430109363717,26.908857764170918,73.90749378204346,11.403129955537208,232.49699999999993
949,233.3,78.08841143217091,232.78363104848177,27.023668312206247,73.03714179992676,12.842476290468717,232.3054999999999
950,240.4,39.06458889151604,232.7874245755226,27.064435748168908,70.40274219512939,10.828216867121618,232.30849999999995
951,223.45,97.60903484929317,232.81837393459477,27.363286467172042,71.28831844329834,14.852277202004915,232.33899999999994
952,262.3,20.264306187559395,233.37417877650472,26.843380194702338,74.96845893859863,10.412190521054875,232.89249999999993
953,135.55,485.9961527896243,232.27971917847904,28.44161315059526,73.14148254394532,12.264134521449485,231.7989999999999
954,245.9,55.64350815683713,232.3053924067302,28.682257525756256,71.64890727996826,10.512775904144418,231.82449999999994
955,243.1,92.6929850295275,232.184400045453,28.742747102075885,75.98768615722656,10.497329484287047,231.70299999999992
956,231.5,84.25868688621651,232.10592525440182,28.768971111336842,72.29062156677246,12.465374047964895,231.6264999999999
957,240.9,68.39582935884476,232.34780239357036,28.88523976908455,72.64199676513672,10.786092706202364,231.8704999999999
958,248.3,41.73992156954273,232.43361617149594,28.628489075658372,73.73968105316162,10.546579272411904,231.9564999999999
959,239.25,52.53858231413318,232.43078221650558,28.64002013937061,72.71090068817139,9.508208208889247,231.9549999999999
960,213.0,147.91711761730124,232.32442372408929,28.748943548053155,72.86297302246093,10.38968758473776,231.8489999999999
961,246.6,55.250053584160725,232.3519909690905,28.729883735723536,73.93447551727294,9.39907215136797,231.8789999999999
962,250.6,58.28460119827625,232.8715652890764,27.94503898336631,75.95307083129883,10.938322102326687,232.3969999999999
963,258.5,37.421496777288745,232.81499690185427,27.94015549462201,73.0718370437622,11.455995865651815,232.34099999999992
964,257.2,43.54380734266053,233.1319815417466,27.87799769465227,73.04307041168212,10.937205179370965,232.6564999999999
965,256.2,29.79862236306977,233.24328612035774,27.883833234874565,74.37351932525635,11.230144026847539,232.76799999999992
966,237.45,113.5362103147343,233.54776985039257,27.539229519004834,76.25369415283203,9.163690665239162,233.07299999999992
967,225.85,88.68529516750435,233.39707110384006,27.52517367010925,75.15603008270264,11.190049273114534,232.9219999999999
968,255.85,34.954519322294104,233.44662375901697,27.331462115029737,73.4482177734375,11.917388739426215,232.97299999999987
969,240.15,53.160407705062056,233.6224894264645,27.226668884394414,72.80366916656494,13.8017233921307,233.1469999999999
970,233.3,102.48907515591986,233.4913724718871,27.50144986969582,70.26031823158264,15.372845524346802,233.0164999999999
971,249.6,32.71793327664106,233.68773181550006,27.298933535226638,74.42448329925537,10.11290488849342,233.2139999999999
972,265.3,25.327538580097272,234.11532784439595,26.65484160541067,76.93506565093995,7.430576910241725,233.6409999999999
973,246.7,60.806942124450856,234.20421363992492,26.50196710492586,75.04523887634278,12.276662258936373,233.7309999999999
974,251.4,35.87170120538502,235.46679811104536,24.702880546601946,73.31552639007569,6.722763583541124,234.99349999999993
975,240.4,60.283889791726715,235.72086976143365,24.17074832407822,74.64278907775879,11.548372465746594,235.24699999999993
976,249.65,32.94377187365099,235.6863103208665,24.253598304597023,73.42424869537354,9.865946295213572,235.21249999999998
977,254.4,64.02252892948165,235.91353250505819,24.183119536432237,78.61468620300293,8.284284991523158,235.43849999999998
978,220.85,72.16375748765333,235.87199190807965,23.503642818202955,69.0601303100586,12.923394956130352,235.39799999999997
979,205.8,129.71775027667613,235.57301822587502,23.668433386012026,72.46046962738038,13.738459244418747,235.09849999999994
980,257.35,41.129161123670414,235.56794249266332,23.569529854662772,74.32989349365235,11.536734213452082,235.09399999999994
981,249.3,34.61989084479128,235.67174370835954,23.43487988101803,73.47650260925293,9.730364708089075,235.19749999999993
982,239.7,73.75571342721791,236.09033540658925,22.760160500949468,77.63070850372314,14.524175333570083,235.6154999999999
983,259.1,28.69421361070629,236.19922575288425,22.825839331028902,74.25045948028564,11.20293965249997,235.7239999999999
984,252.85,28.206522202087275,236.27033099403326,22.609838095702877,72.65817756652832,10.073278477562637,235.79449999999989
985,248.75,48.86164678268416,236.36206175007914,22.80668518014605,72.48070278167725,8.88138899789375,235.8854999999999
986,245.0,36.47493732183208,236.2302426074551,22.87288318858492,71.88888301849366,12.895472968752083,235.75399999999988
987,246.1,57.08433281235385,236.32992842016444,22.644763345363664,74.98217525482178,9.231382303437014,235.85199999999986
988,240.85,60.65890397607714,236.52995563361333,22.25033440373389,73.05564956665039,12.905296491358772,236.05149999999983
989,247.95,55.0955867943207,236.67639822255478,22.282396763275838,70.97722511291504,12.476243120089698,236.19899999999984
990,248.65,41.45292193370819,236.81832771514865,22.027626168529526,73.07708835601807,8.702581722473361,236.34099999999984
991,241.6,66.0059008526391,236.76227315851264,22.024715916657854,77.14809360504151,10.052854593340212,236.28449999999984
992,257.95,20.694456415083472,236.96731285034906,21.939256501178104,74.98581256866456,8.842786036389882,236.4899999999998
993,248.95,75.15350956542215,237.24825445215214,21.771059836386428,74.96412982940674,11.756241912190356,236.77149999999983
994,256.25,22.348613521106618,238.0909202807082,21.37203512816505,72.45956325531006,9.022279746685198,237.61399999999983
995,260.7,20.331722685705238,238.26681076268923,21.240998296731448,74.94737949371338,9.63436802849823,237.78799999999984
996,254.55,34.59764975285247,238.2551417151222,21.122197286245207,73.5112133026123,11.393735960343882,237.77499999999986
997,260.5,34.72675292078217,238.40318454860167,21.06997347168293,73.55194549560547,9.98627505933502,237.92349999999985
998,227.9,68.93162134356504,238.3682719246652,21.12064460788314,79.0764389038086,15.465182205556781,237.88849999999985
999,250.5,43.627007569551274,238.43858600227085,21.115388562944613,74.45721454620362,9.2083321479495,237.95849999999984
