episode,epsilon,score,average,avg_q_values
954.0,0.0,247.0,260.97173148633556,67.82772064208984
955.0,0.0,279.0,261.34490215246353,70.49888610839844
956.0,0.0,256.0,260.83274605582426,69.5967025756836
957.0,0.0,263.0,261.1834967791534,69.08993530273438
958.0,0.0,274.0,261.5137468865401,70.67768859863281
959.0,0.0,247.0,261.2508063716647,69.45391082763672
960.0,0.0,225.0,261.1065709564816,67.00318908691406
961.0,0.0,245.0,260.5398019228024,56.164398193359375
962.0,0.0,266.0,260.9195985783995,69.58352661132812
963.0,0.0,256.0,260.8401530845671,67.72482299804688
964.0,0.0,261.0,260.91697948377094,68.200927734375
965.0,0.0,255.0,261.2398267077024,63.08749008178711
966.0,0.0,220.0,260.6248370819659,67.31206512451172
967.0,0.0,244.0,260.59165977825194,69.11201477050781
968.0,0.0,270.0,260.6310080197675,74.37417602539062
969.0,0.0,290.0,261.1971943616725,72.70272064208984
970.0,0.0,136.0,260.1485210876395,58.48087692260742
971.0,0.0,283.0,260.468183145341,69.20162963867188
972.0,0.0,241.0,260.58591109614974,67.77539825439453
973.0,0.0,292.0,260.7897281669841,72.29556274414062
974.0,0.0,246.0,260.3863621552959,68.57466888427734
975.0,0.0,288.0,260.7558207058907,70.28170013427734
976.0,0.0,226.0,260.7079002539045,61.690059661865234
977.0,0.0,304.0,261.0286707033203,69.5168685913086
978.0,0.0,286.0,261.33050415993574,68.66219329833984
979.0,0.0,247.0,262.4579019307904,68.77059173583984
980.0,0.0,275.0,262.1131685184789,70.1563491821289
981.0,0.0,243.0,262.0030445821105,67.45355224609375
982.0,0.0,291.0,262.37143079572814,75.48045349121094
983.0,0.0,276.0,262.26895051831417,70.49078369140625
984.0,0.0,291.0,262.4466257990257,73.86833953857422
985.0,0.0,247.0,262.3369031549112,66.4989242553711
986.0,0.0,284.0,262.51276800011806,71.70536041259766
987.0,0.0,239.0,262.23622029099494,64.50056457519531
988.0,0.0,285.0,262.84720216331596,71.41776275634766
989.0,0.0,260.0,262.6144283946729,65.1700439453125
990.0,0.0,293.0,262.9213822921817,76.34285736083984
991.0,0.0,306.0,263.41960700350023,80.76509094238281
992.0,0.0,277.0,263.1225555409099,70.17465209960938
993.0,0.0,244.0,262.65802642487466,68.98946380615234
994.0,0.0,285.0,262.7647757186153,72.97264099121094
995.0,0.0,260.0,262.37064285311936,68.10973358154297
996.0,0.0,295.0,262.4377782525334,70.48680877685547
997.0,0.0,268.0,262.2602361753295,68.469482421875
998.0,0.0,239.0,261.9936231852301,66.57177734375
999.0,0.0,284.0,262.1505112553271,71.59251403808594
