episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
769,244.4,53.94968416082369,235.4221046795939,30.536716728062814,80.2620885848999,12.566730156884908,234.95199999999997
770,266.55,21.448776188864482,235.98001094470368,30.233361182416463,80.85454998016357,12.053499379525977,235.50849999999994
771,195.2,152.55494264793845,235.3566409518807,31.331982773692026,77.62532291412353,15.869173081075884,234.88549999999995
772,225.05,67.49228026031453,235.18335716912512,31.331918664944578,74.32340488433837,18.21722402952839,234.71099999999996
773,209.7,107.03275445542728,235.01589853294817,31.08804390097297,77.0955883026123,15.038806435089107,234.54249999999996
774,225.75,106.47948900585206,234.92272592181666,31.378513817943052,76.42870349884033,10.09005830019618,234.44849999999994
775,253.8,49.136330218774184,234.98044268171606,31.325610995437437,77.99301471710206,9.331258463346934,234.50649999999993
776,246.55,55.26060269782005,234.87709263759052,31.180262380276847,75.84193115234375,14.738345491634922,234.40249999999992
777,260.15,32.860590698473935,235.11126592483924,31.114438102392732,78.34465446472169,10.704262187974638,234.63499999999993
778,249.45,52.77008223366123,235.54692031683786,30.826494938507928,81.99978199005128,14.090280246103625,235.07049999999992
779,229.5,76.2437227787173,235.25325959213646,30.75016834233667,76.69918842315674,16.723536762377627,234.77749999999992
780,239.5,72.94518489934754,235.14958194256945,30.800018146178537,79.34189529418946,14.382727580428497,234.67399999999995
781,250.4,53.57670349969972,235.52016190299233,30.290330237377145,79.8343318939209,10.894304121874752,235.04399999999995
782,253.55,37.59405748113306,235.7654898857458,29.468134105422717,77.47989501953126,10.552269099463718,235.28949999999995
783,227.9,76.60623858063835,235.80852858854269,28.988612524979953,76.3208158493042,10.603048911099291,235.33249999999995
784,250.85,39.91078867463757,235.94968354597836,28.675543453823536,77.14128799438477,11.606042519886133,235.47199999999992
785,198.9,84.9011189561127,235.70210948345425,28.559956166521626,69.57974100112915,15.813476482930726,235.22549999999995
786,238.9,69.32979916768531,236.03202053310605,27.786301087698654,77.08391304016114,9.983844165673744,235.55499999999995
787,244.15,44.66987092460704,235.9628760069495,27.69700955551013,77.90677700042724,10.354741953393159,235.48499999999996
788,215.65,106.60466811147575,235.8945342845597,28.017206566251208,75.40516872406006,9.367879907066577,235.41749999999996
789,248.9,38.48294222256483,236.25912436745188,27.370763773402903,75.41542587280273,13.758519269676427,235.78149999999997
790,234.2,101.02089413894326,236.258997467046,27.929225103800327,77.24496288299561,12.306138930975688,235.78
791,216.0,121.04544601099208,236.02446408569585,28.370291978792782,78.3062593460083,12.629019971950438,235.544
792,215.2,103.55095364119059,235.81506280158186,28.66113495958853,77.13739471435547,14.967908706832887,235.336
793,215.95,120.37068842363139,235.50757088877808,28.428360871141255,78.92905311584472,17.692759116609317,235.03000000000003
794,187.9,142.69212348711878,234.99777904772364,29.016976626584068,77.90932140350341,14.61255080264641,234.52150000000006
795,221.0,88.95948220220377,234.6763460064838,29.247149597766754,76.27436141967773,13.298850115838668,234.20250000000004
796,255.2,25.216118487565595,234.61582638216586,29.174957488103452,75.77693004608155,10.557424229133069,234.14250000000004
797,230.75,77.30246472546382,234.40707921526632,29.609254290320717,81.09314517974853,14.960295859062324,233.9335
798,254.0,43.174066289845804,234.6261738776107,29.63046891976681,74.06658878326417,14.373401839592683,234.15300000000002
799,189.7,109.56569766703062,233.9091092305705,29.83042544889236,79.10591087341308,18.174524073898077,233.43700000000004
800,244.65,41.97025889339911,233.96270090820036,29.704426940886698,77.21194133758544,9.70372210104907,233.49250000000006
801,232.85,83.90613489897036,234.08838235364752,29.306599001178228,80.6666940689087,12.753468288754824,233.61700000000005
802,234.45,109.77128135594627,234.05752355676992,29.54852840241263,78.89357280731201,9.818885590212734,233.58600000000007
803,250.05,57.25241893303907,234.01591389827476,29.482747007113762,81.98574714660644,12.14095835042559,233.54650000000004
804,224.85,135.8692386083031,233.9002225020898,30.303152859137914,80.4663299560547,11.663124641953232,233.43050000000002
805,228.2,67.7678700456663,233.76314265412094,30.012097465561133,73.21499271392823,12.734505798064951,233.29300000000003
806,233.15,64.06926761429054,233.67359250985118,30.23101426869549,75.9318416595459,13.579777084354404,233.20450000000005
807,250.35,34.164116293345906,234.09964964853847,29.842493752804717,78.89911079406738,8.921477434389894,233.62750000000003
808,244.8,59.67773101373215,234.0337107830341,29.760565944422456,78.32596225738526,11.780910083575174,233.56150000000002
809,216.05,115.2477765512203,233.69440927342657,30.039269195169396,78.8780445098877,14.521159876656288,233.22150000000002
810,239.0,63.58996941756079,233.7238298805035,30.163241972045846,74.85560913085938,9.408529661990412,233.25150000000002
811,235.5,63.26843396862377,233.6606011685977,30.2878232449539,79.06937351226807,14.690047602600139,233.18800000000002
812,243.65,65.75975012758263,233.46276790266924,30.336111801416102,79.27304725646972,12.328610505381455,232.98900000000006
813,245.25,60.87422321994408,233.61914441440908,30.251866247239697,81.0737075805664,13.785073212804804,233.14550000000006
814,262.7,24.984416195532347,233.98999938377938,29.97654653216932,81.5748390197754,8.629723006290359,233.51700000000008
815,259.45,35.645144350801466,234.48947558352023,28.923950535501156,77.74639415740967,14.118627373061466,234.01500000000007
816,251.85,26.095522906994482,234.6329502766329,28.732666595746014,77.24221134185791,12.323045561131032,234.15950000000004
817,188.3,152.53268847244374,234.23698230571372,29.64204025784674,73.18112850189209,12.09196194221915,233.76300000000003
818,207.0,118.21390068764956,234.08005894299032,30.47123441315085,75.59773216247558,12.152875913062422,233.60550000000003
819,233.1,105.10591149682756,234.10458617402796,30.085420441144677,79.11023120880127,10.944469254887402,233.63100000000003
820,242.85,76.79656996178109,233.87447887275212,30.033086007363085,83.59963951110839,13.553226818446461,233.40150000000003
821,246.4,46.97636583824275,234.03921154093277,29.85898338569406,74.0745943069458,12.181560946332672,233.56650000000002
822,229.5,123.90085170260767,234.14748511141937,29.89503575714219,77.99005794525146,12.308064951119038,233.6745
823,198.65,160.75685300936217,233.52169398414043,30.579487702771083,75.68791427612305,14.538885987339034,233.05000000000004
824,219.85,101.01447264729212,233.26968369534558,30.776281360289833,75.97365093231201,13.745235444479627,232.79800000000003
825,256.25,36.704904304465906,233.5857195558527,30.507901748101748,78.0374158859253,10.895314142537721,233.11300000000003
826,251.05,56.028634596399385,233.69341815148113,30.600443332279728,79.78798770904541,12.486481279837118,233.22100000000003
827,230.55,67.99494950284718,233.6148667525335,30.173148633238675,79.35211658477783,13.162227870474126,233.142
828,242.95,40.026931723002384,233.66941946987055,30.0861427382548,74.63082637786866,13.151823770199785,233.19550000000004
829,268.25,29.973453166708072,233.71794542813427,30.186846961870376,80.39924869537353,11.411510224242441,233.24450000000004
830,226.2,116.56017194655526,233.61265586287692,30.27530073448309,80.91280174255371,14.489899145778471,233.13900000000004
831,232.15,84.44822456143734,233.6997185099855,30.400373349588698,79.98577423095703,17.442327689397843,233.22600000000006
832,260.45,26.504170476202024,234.3900591409039,29.412952588668045,77.18657913208008,11.470531030356344,233.91550000000007
833,226.15,72.27161851034792,234.15542757891134,29.633900566390473,76.41760692596435,12.014505163147808,233.68250000000006
834,256.95,67.75689904667311,234.69456328004748,29.114768040715937,81.69291496276855,8.155747668745642,234.2220000000001
835,246.8,81.80052760092367,234.73242280490945,28.322288987250598,78.27402629852295,10.656513893102131,234.25850000000005
836,232.2,100.03767711270221,234.48553853086497,28.8636095370813,78.96225070953369,15.040387666896832,234.01350000000005
837,215.35,141.9066687354014,234.20150802156672,29.635048513089583,76.06562614440918,8.89887136879717,233.73000000000005
838,246.65,60.48947276832121,234.02681755527448,29.64868620792959,79.99239368438721,11.690543765806334,233.55550000000005
839,231.2,71.31590211682695,233.76991255084386,29.73804847980658,73.72135677337647,12.225576727849475,233.30000000000007
840,230.05,124.70406020486644,233.63611159554108,30.707619137094728,80.52257385253907,6.627107536949381,233.1670000000001
841,249.4,41.497495168541896,233.82865085950107,30.529418578344064,77.87839088439941,11.893842745087705,233.3600000000001
842,192.0,122.93001860279779,233.73228483926454,30.401942882628852,75.98751010894776,13.879242144339418,233.2650000000001
843,222.5,153.02820517456044,233.79950902526812,30.24849770149348,77.44611492156983,12.655280675695314,233.33150000000012
844,214.1,88.56629987576657,233.81923260799863,29.932871257978622,75.25866069793702,9.96930462005867,233.35100000000008
845,238.9,67.35209917410069,233.8034019612664,30.09306184188257,77.91235866546631,17.70174640559783,233.33400000000012
846,228.35,83.0315570953852,233.74890714410972,30.11433584410684,75.77258529663087,15.423158695774449,233.27700000000013
847,234.55,119.80531356285803,233.63548801097636,30.787113492203545,80.75252113342285,9.901122649862234,233.1630000000001
848,248.05,48.61391938421276,233.95743318642985,29.992536385252723,78.39246711730956,14.540207872276495,233.4850000000001
849,240.75,73.75840719252923,234.26386330707055,29.378848535212786,77.10307216644287,9.842263977760613,233.7905000000001
850,231.15,95.7382808549048,234.11570978624553,29.603307852339196,77.48221797943116,12.69953134115658,233.64400000000012
851,194.1,147.3098774692315,233.79301802805554,29.67729450008367,76.16229228973388,14.594813413221205,233.3200000000001
852,249.1,35.8063505099599,234.13190396693986,28.890183915789844,77.33774337768554,13.984213659799291,233.6575000000001
853,208.75,139.91646944178027,234.0102187163408,29.875488799554283,76.7353946685791,14.155992778479376,233.5360000000001
854,249.65,59.153035247122936,233.9935455951245,29.758132189682378,79.06526012420655,10.619436088875817,233.5205000000001
855,246.75,48.85518342375168,233.91108307370877,29.86852232738297,80.17514209747314,10.848480328702195,233.43700000000013
856,249.8,45.49216242502947,233.85381628441274,29.781415614688658,73.81419239044189,11.986157288881625,233.37950000000012
857,231.55,51.131898582309454,234.12001549742172,29.46059076919924,72.05687828063965,14.841436677677708,233.64650000000012
858,255.1,49.47716113202344,234.64647728863457,28.856306527608137,75.91665954589844,14.036613702988209,234.1720000000001
859,223.7,86.73984090370467,234.5226828006637,28.896814774208135,77.1169885635376,13.983140865277832,234.0475000000001
860,197.85,118.79804845109818,234.2935948565515,29.15573920646357,77.15006942749024,14.703674186484632,233.8170000000001
861,243.1,44.95248953939563,234.18571530230597,29.176541249520184,76.44610996246338,9.000007936081197,233.70900000000006
862,232.1,89.14618390746269,234.51349858977522,28.827410922179695,79.18597736358643,12.346738658000147,234.03550000000004
863,251.85,52.89042794704022,234.7245838171929,28.87496684239396,81.11323738098145,13.018155454141935,234.246
864,242.9,80.05452089538399,234.8515205109568,29.195146822583958,74.90581226348877,14.112067284928886,234.37150000000005
865,243.1,70.08558677562891,234.82870739684228,29.247428658855018,79.24876041412354,14.646364686585287,234.35000000000002
866,200.55,132.91646565458043,234.396934597691,29.955923927784294,76.39619979858398,10.893347122464624,233.91950000000006
867,256.15,41.0009948531419,234.63132575431246,29.898462826072823,78.61778621673584,12.40920978281115,234.15450000000004
868,201.7,140.04589473304438,234.35520197763375,30.83949606410384,78.26418399810791,9.256801759968237,233.87900000000005
869,242.0,73.03135591900524,234.33224430095214,31.023143141559324,80.13650875091552,14.118803168989125,233.85500000000005
870,258.8,32.22715429081833,234.25397395821332,31.097855280868053,78.27740936279297,8.328094629093863,233.77750000000003
871,213.7,129.7698772929665,234.43806602952327,30.48844245726769,76.30893745422364,14.486392502016505,233.96250000000003
872,252.85,38.314865879556734,234.71574691616394,30.48151775204059,78.52702865600585,12.713003985276355,234.24050000000003
873,258.4,33.25404605378673,235.20206201232222,29.886337117894264,78.42939929962158,12.648452367806284,234.72750000000005
874,211.95,122.60912432776387,235.06208776651565,29.879783762814103,80.79280509948731,14.143818161959777,234.58950000000004
875,231.95,40.39082099998256,234.84326127285402,29.991915428778555,73.37649497985839,11.974796324652582,234.37100000000007
876,246.55,82.31868432788322,234.84366446792342,30.18776598955126,82.72694454193115,14.794296212015855,234.37100000000007
877,232.8,77.38801756834125,234.56864327589443,30.174588947134858,75.25458526611328,11.268227387638118,234.09750000000003
878,227.45,98.63941509622974,234.34853366659868,30.560209363856142,79.92834129333497,14.938956413812528,233.87750000000003
879,235.85,70.42971487122539,234.41248555872158,30.98689950732769,82.24006328582763,12.580267707899942,233.94100000000003
880,236.85,101.20498999555309,234.3852353251801,31.055962305833084,78.16084632873535,8.49738256342225,233.9145
881,218.5,132.6386067478093,234.06641381168674,31.62668973361467,81.14475803375244,16.040132950034824,233.5955
882,206.25,110.88252436938075,233.59458547654316,32.38630162558437,74.83395195007324,12.239426414250657,233.1225
883,248.0,34.63189889469868,233.79548743422546,32.35299258632999,77.69207038879395,12.110774853085431,233.3235
884,229.0,64.98096887389009,233.57670655433435,32.296182359006984,76.73833694458008,16.556547549133207,233.105
885,214.75,105.49126928204457,233.7358991924369,32.48367780439705,78.38618679046631,12.069859668908915,233.2635
886,236.1,109.48487037990803,233.70827564545212,32.70891355454835,79.50928840637206,10.102385012787172,233.23549999999994
887,209.6,132.87247546742742,233.3610354893505,33.51555536289269,79.27576961517335,11.240235450700274,232.88999999999993
888,223.1,93.8004039941923,233.4370420149183,33.22179721493034,75.1955623626709,13.160655186469823,232.9644999999999
889,246.25,60.611684647347275,233.40972232743417,33.37828543922397,80.22463989257812,13.047204334935538,232.93799999999987
890,249.1,51.52607924250847,233.55940008213946,32.99284367304083,80.86987934112548,10.845175254097747,233.08699999999988
891,231.35,119.44709244990788,233.71218980152236,33.12639778611055,80.3442865371704,13.134723153203222,233.24049999999986
892,233.65,78.18687128991199,233.8974136799098,33.17697971374806,76.60352611541748,15.484866348398011,233.42499999999984
893,232.7,93.4474803242301,234.06520295172785,33.47997737427334,78.58034572601318,14.306013110229413,233.59249999999986
894,247.9,40.74555190447173,234.66747617546395,32.880808271346496,76.90030536651611,11.802768101414495,234.19249999999985
895,228.85,77.31771431805535,234.74661824543978,32.71571485634827,76.28190727233887,9.530119741043816,234.27099999999984
896,218.65,106.606149225228,234.38150382168115,33.03370343970687,81.5932050704956,12.421760451094553,233.90549999999985
897,238.4,65.39306256460961,234.45865591092348,32.864930388553425,77.71534881591796,12.534694340445718,233.98199999999986
898,233.35,76.21042545064567,234.2526490110326,33.14342733234849,75.65318183898925,10.525043156359631,233.77549999999985
899,232.45,80.70314348537516,234.68070098353672,33.24951426510415,79.98357677459717,17.508218060255416,234.20299999999986
900,253.3,30.90409613456988,234.7688646613873,33.372290428270375,76.60061111450196,10.904239254142027,234.28949999999983
901,262.85,28.42955282244535,235.0684720577358,33.2469415991848,78.34317817687989,9.456139835107132,234.58949999999982
902,236.4,68.09003327638302,235.090137644089,32.4114717017161,78.97729587554932,17.481126078059564,234.60899999999984
903,239.5,63.24264051213681,234.984509418378,32.487027875183635,75.63313999176026,13.880246176329775,234.50349999999983
904,243.55,59.508933429315775,235.1717240342216,31.66035408502695,76.62735214233399,9.077917728266462,234.69049999999984
905,228.6,67.24926139293083,235.17547119638692,31.734889984019688,78.16728572845459,11.605367005738357,234.69449999999983
906,243.8,95.03107524993018,235.28237821684593,31.87485152609493,80.7733528137207,8.401575170251203,234.80099999999982
907,257.3,23.664541540367722,235.3502725916795,31.824406055936436,77.556565284729,12.121102787870736,234.87049999999982
908,228.2,84.38109042346294,235.1846552859172,32.115329950299504,79.07623558044433,10.476905703503718,234.70449999999983
909,261.85,22.408351356722246,235.64210641702365,31.810790217820305,81.16327247619628,10.105041479381027,235.16249999999982
910,246.45,60.873877380765066,235.7175796717068,31.812107111338342,79.45130043029785,8.656611053513897,235.23699999999982
911,212.7,132.65590629023725,235.4892599314297,32.57190405923877,80.19395122528076,12.913477077176092,235.00899999999984
912,225.95,61.50522014644901,235.31158902507636,32.638853966400255,76.31665287017822,12.629648437542707,234.83199999999982
913,245.95,59.292739415281034,235.31916439703704,32.56784135459787,78.39587230682373,9.548164199535478,234.83899999999983
914,197.1,109.65731309762005,234.6641516969195,33.06159550699027,75.57058620452881,19.333119472821874,234.18299999999982
915,257.45,47.87535900648684,234.6423875649773,33.33299347845015,78.18967037200927,11.936240729855518,234.1629999999998
916,196.7,174.95145191256856,234.08940624557567,34.21700807582972,78.66215381622314,13.533141248587727,233.61149999999984
917,222.9,104.6115118954536,234.43542875000404,33.89042325202829,79.71340866088867,16.22238911050713,233.95749999999987
918,191.4,138.79230981274824,234.27848729619967,33.840364953831795,77.59996070861817,16.638975867068787,233.80149999999986
919,241.35,50.29520747284816,234.3615578597014,33.54334056720094,76.93310947418213,11.162585278971585,233.88399999999987
920,219.25,127.82878145559025,234.12433193741944,34.48349583172161,79.081254196167,10.617469015383422,233.64799999999988
921,228.1,86.57451916367224,233.9408930795941,34.81839458181293,78.66261978149414,16.110985215741923,233.46499999999986
922,219.7,81.15877875141452,233.84281330180175,34.15855568941054,74.36758556365967,12.334630131668899,233.36699999999985
923,236.0,66.4664537468655,234.2167074190999,33.473089417098144,77.70547389984131,14.949637563328073,233.74049999999986
924,258.1,41.11076181296213,234.60020390024383,33.26812842618583,80.0740852355957,14.00153860475758,234.12299999999985
925,215.5,111.72169369511573,234.1930126966582,33.976136616904306,75.90221557617187,14.00518316463901,233.71549999999985
926,236.25,58.13493831278725,234.04428740078794,33.96736154090152,78.18585529327393,12.964708793283584,233.56749999999985
927,239.4,50.16436143214361,234.1320300406609,34.08128957200354,76.53248329162598,11.403881063610932,233.65599999999986
928,257.45,25.317925831731408,234.2748759871576,34.06087473205451,77.8209228515625,11.009198802659007,233.80099999999987
929,203.6,143.5058773782637,233.6291697671893,34.59235416123561,71.39930438995361,12.7302464596518,233.15449999999987
930,251.8,33.84422519348565,233.88409613888325,33.96293056491666,76.61657123565674,11.222677049175898,233.41049999999984
931,235.0,94.2990762917309,233.91267308684027,34.159796280155646,80.17947311401367,10.872147521138654,233.43899999999982
932,262.0,23.298972193278352,233.92759943414134,34.351764154253786,80.12369632720947,12.122805678379542,233.45449999999983
933,248.8,70.5546447424749,234.1557906556049,34.02838598152335,79.50965995788575,12.919909431581807,233.6809999999998
934,241.75,78.9329328907576,234.00358597586674,33.9600439799697,77.58818817138672,12.966273556264849,233.5289999999998
935,206.85,131.41307913758453,233.6035158677402,34.9384076391587,75.29029159545898,13.266131651778336,233.12949999999978
936,246.15,63.63983773838853,233.7431209632602,34.35919555032362,82.14129524230957,12.108241024632383,233.2689999999998
937,254.05,22.472146502304863,234.13068520464418,33.56287619636676,77.65594730377197,10.772556026462837,233.6559999999998
938,220.9,114.43127102970448,233.872507103213,33.69872028270134,76.14800434112549,14.05693448881009,233.3984999999998
939,217.45,67.16395885012328,233.73485966278372,33.63214012808309,76.94519386291503,14.892990920118052,233.2609999999998
940,241.45,47.58092828899102,233.85002155119432,32.775341269290905,79.86377639770508,10.117376362106606,233.37499999999983
941,252.3,28.82999169359283,233.87937682268335,32.712783026949595,77.23539562225342,11.457344855603813,233.4039999999998
942,214.2,102.55196372160748,234.10055050523903,32.36984031556906,75.66481018066406,13.786263899827105,233.6259999999998
943,227.95,116.63910827397203,234.1541327808708,32.62531313788521,76.57183494567872,9.083841434867551,233.68049999999982
944,233.4,71.03846252485154,234.34680209456468,32.255525473096235,78.64675121307373,12.144582092341413,233.87349999999984
945,241.7,67.28658269318123,234.3750122411869,32.34055783513308,77.6492748260498,14.247623795485797,233.90149999999983
946,221.0,92.63567574672639,234.29988181315503,32.49445363099699,76.8856164932251,10.639423714120145,233.82799999999986
947,229.1,136.8067788409701,234.24456453714157,32.551929661164905,81.01367530822753,9.772325265846423,233.77349999999984
948,234.4,69.8128324804786,234.10945089449632,32.46048584774581,81.74129829406738,14.733621310960864,233.63699999999986
949,202.65,171.2287712543168,233.72815015587156,33.02460909985475,79.6124366760254,13.385062541452072,233.2559999999999
950,243.45,78.81188462341665,233.85037720501379,33.01596432478138,77.85051765441895,12.769075333932902,233.37899999999988
951,260.4,23.533626557489356,234.51264680533728,32.28398084511687,80.11889991760253,9.392927865244427,234.0419999999999
952,247.8,46.00755086767938,234.49929734417168,32.24710767598251,80.65717163085938,8.859216540327594,234.0289999999999
953,239.0,65.56635851121406,234.80263177734577,31.310851501156552,79.2730884552002,13.654406400371167,234.3314999999999
954,233.0,123.86197751402248,234.63744347972766,31.90861457749485,79.07366065979004,11.130134536896634,234.16499999999988
955,251.1,38.91542787013641,234.67984179766728,31.989502624202583,78.46503715515136,13.724145346642766,234.20849999999987
956,244.25,54.06903481953224,234.62477868101632,32.07227341536441,81.1811559677124,12.823185268377904,234.15299999999988
957,244.65,36.96837197275246,234.75703040224874,31.928156777888084,74.92694931030273,7.5853056653106785,234.2839999999999
958,266.6,27.817828436946126,234.873508877162,31.850361652631307,81.07059841156006,12.489095499732526,234.39899999999992
959,227.25,53.41089480818054,234.908698113115,31.88516465638648,72.9705135345459,14.679497082059937,234.4344999999999
960,226.5,124.59935794377112,235.19327599015682,31.882741117811513,75.6752061843872,12.373133957334156,234.72099999999992
961,213.9,118.02270076022171,234.90110855140983,32.27273584200643,74.4235668182373,12.52243420257476,234.42899999999995
962,260.75,29.57928684952218,235.1893415814116,31.972115273530434,79.58141250610352,11.108212062715936,234.71549999999996
963,223.85,85.06980106143178,234.90899578693842,32.1748843965171,77.36057338714599,14.083823792898828,234.43549999999996
964,203.7,82.28838889763502,234.51768436050352,31.958261295043823,73.17113456726074,16.0977707262852,234.04349999999994
965,261.75,29.09670807931082,234.70474933107903,31.72770250090317,78.81053161621094,9.395938725521688,234.22999999999996
966,204.4,177.62301889705978,234.74348627052638,31.98276117676479,77.55955638885499,11.355524349422456,234.2685
967,239.45,66.33842658750102,234.57690095814274,31.95793939842253,77.58486804962158,12.742692350070405,234.1015
968,243.4,53.679752136850304,234.99618133878985,30.949813810853822,78.87261066436767,13.020303948701864,234.5185
969,252.05,26.478342689431063,235.09701671101735,30.877487010373688,78.78309631347656,12.047848278347272,234.61899999999997
970,257.65,32.483639606812275,235.08644185703142,30.78037465318738,79.93052883148194,13.173957472675745,234.6075
971,265.25,24.971299314887165,235.60358787100398,30.37921114111215,80.45703639984131,11.57812536301155,235.123
972,253.2,35.18462582914365,235.60615943178308,30.387183872599167,77.14645671844482,7.786934421035134,235.12650000000002
973,225.85,80.88215924547592,235.28138823417876,30.325053077577536,78.12010440826415,14.055065359754373,234.801
974,252.6,32.370226736113054,235.68933537911462,30.23180699665944,78.65452728271484,12.251241645354627,235.20749999999995
975,221.05,84.91325294861686,235.57890000021203,30.479394817815542,77.02972755432128,14.994098814159381,235.09849999999994
976,229.9,85.47384949426589,235.40971507134935,30.81212422572981,79.07659759521485,13.4967880856917,234.93199999999996
977,226.65,131.711117302423,235.34875016220582,31.42155518901534,79.20669212341309,11.069952944153597,234.8705
978,243.75,49.67353949856794,235.51233697377916,31.25560688397264,80.17251968383789,13.547763430165231,235.03349999999998
979,239.2,45.470175303216756,235.54640657677083,31.050542673008223,76.30922641754151,11.880889455841935,235.067
980,223.75,140.52078887219199,235.41533647280954,31.353193584771635,85.27843971252442,12.293403702943461,234.93600000000004
981,244.65,78.07369999928879,235.6760947144282,30.573279041869835,77.22422733306885,13.544532543144177,235.19750000000005
982,258.85,20.241372431105972,236.20086731840584,29.84753347759859,81.3284194946289,8.75459865467666,235.72350000000003
983,229.75,72.02548890935472,236.0185023641588,29.7643792054996,77.18080520629883,15.438156129857193,235.54100000000003
984,246.6,60.9964623650637,236.1929089886994,29.93697685901808,79.60198459625244,14.14691037482171,235.717
985,220.5,153.87503473854838,236.24932857942434,30.632655317678477,81.79123382568359,14.19211375594593,235.77450000000002
986,237.8,65.70075702519881,236.26537080706197,30.420257306211152,78.98694553375245,14.046841064719295,235.7915
987,240.2,64.96525387102183,236.5727791819868,29.775328184359328,76.74775218963623,10.858083598507571,236.09750000000003
988,235.45,57.90507204400192,236.69644272879017,29.863359434391047,77.83943595886231,10.161402210577936,236.22100000000006
989,252.25,50.418120176234886,236.75764656227443,29.80342071092497,76.17895641326905,11.8681085883794,236.28100000000006
990,230.9,54.43769978511892,236.57418144376788,29.941756628652396,74.03057060241699,12.384176779111792,236.09900000000007
991,222.95,131.37911193424767,236.48984801658403,30.264579968731006,80.96078376770019,13.631121695283111,236.0150000000001
992,252.85,69.67539398034138,236.68152665405904,30.260363584922757,80.19521656036378,10.359367945054045,236.20700000000008
993,239.1,44.80237305745029,236.74708262944554,30.238948041402566,75.62189178466797,10.347808664463793,236.27100000000007
994,259.4,32.74044657767,236.86125179103675,30.13400083352819,77.36370811462402,10.030362701758285,236.38600000000005
995,202.25,126.46150860200402,236.59501410647604,30.345501084633597,81.28049716949462,16.645492072893873,236.12000000000006
996,245.75,47.0418346849516,236.86474473488096,29.87692050255747,75.39667663574218,16.08989933192163,236.39100000000005
997,255.0,25.53635179813073,237.03108530298738,29.583089919296558,76.35923137664795,11.624129190760513,236.55700000000004
998,214.9,164.62522029717908,236.84656211177025,29.75678544013012,75.46432437896729,13.831800826346864,236.37250000000006
999,238.9,66.07324484396486,236.90961982522907,29.57809817209358,79.78110637664795,16.661872383175147,236.43700000000007
