episode,epsilon,score,average,avg_q_values
953.0,0.0,280.0,249.6158864956268,83.38520812988281
954.0,0.0,245.0,249.29988043186916,73.21001434326172
955.0,0.0,245.0,249.2130955166969,76.17943572998047
956.0,0.0,259.0,250.4803298757924,77.82713317871094
957.0,0.0,266.0,250.37462793730072,76.89939880371094
958.0,0.0,275.0,250.26442997816076,75.15559387207031
959.0,0.0,282.0,250.63839731787652,66.53555297851562
960.0,0.0,234.0,250.3362650827919,77.15772247314453
961.0,0.0,240.0,250.27685264543678,73.15049743652344
962.0,0.0,281.0,250.5876680096105,86.36962890625
963.0,0.0,246.0,250.46339130189747,65.90742492675781
964.0,0.0,285.0,250.3475203036963,85.17257690429688
965.0,0.0,257.0,250.05658780295872,67.84233093261719
966.0,0.0,239.0,249.679101363076,76.89542388916016
967.0,0.0,236.0,249.3929274645719,73.40786743164062
968.0,0.0,276.0,249.633515901398,87.80194091796875
969.0,0.0,164.0,248.38809484844361,56.703468322753906
970.0,0.0,266.0,248.47631820696375,75.79319763183594
971.0,0.0,248.0,248.22064237754026,76.41045379638672
972.0,0.0,258.0,248.3944830954902,78.659423828125
973.0,0.0,236.0,248.29481092077677,77.50617980957031
974.0,0.0,260.0,248.32135878720615,80.46247863769531
975.0,0.0,291.0,248.72117429338394,86.51117706298828
976.0,0.0,263.0,249.8738415417339,74.0174560546875
977.0,0.0,269.0,249.90308492442097,81.38896942138672
978.0,0.0,242.0,249.84900381790214,73.72875213623047
979.0,0.0,139.0,248.98349406254803,62.217262268066406
980.0,0.0,246.0,248.98094694462557,65.70726776123047
981.0,0.0,281.0,249.31074040971453,88.48313903808594
982.0,0.0,266.0,249.50279697447868,59.955101013183594
983.0,0.0,279.0,250.87960684189457,77.81515502929688
984.0,0.0,282.0,252.25775170772573,85.37944030761719
985.0,0.0,148.0,251.24869073354895,52.886348724365234
986.0,0.0,243.0,252.4591783859404,74.42504119873047
987.0,0.0,155.0,251.300591701647,57.52096176147461
988.0,0.0,261.0,251.2172430668196,76.71726989746094
989.0,0.0,292.0,251.5418080779891,81.14549255371094
990.0,0.0,271.0,251.6920324780634,87.10089111328125
991.0,0.0,247.0,251.3195953462625,75.19644165039062
992.0,0.0,263.0,251.5327456999129,74.17090606689453
993.0,0.0,225.0,251.08519154295192,70.60316467285156
994.0,0.0,255.0,251.09758769786677,78.71575164794922
995.0,0.0,236.0,250.6028662937397,73.84369659423828
996.0,0.0,258.0,250.7759723531443,78.75276184082031
997.0,0.0,249.0,250.75257634132737,57.723182678222656
998.0,0.0,165.0,249.78330306848687,57.27997970581055
999.0,0.0,139.0,248.80202826220142,61.620059967041016
