episode,epsilon,score,average,avg_q_values
954.0,0.0,266.0,229.84751936997978,81.35153198242188
955.0,0.0,266.0,229.7438782690501,73.64297485351562
956.0,0.0,272.0,232.25595375683218,66.20269012451172
957.0,0.0,216.0,231.86159454646605,58.90794372558594
958.0,0.0,211.0,231.65473206130537,52.584266662597656
959.0,0.0,103.0,229.73964800464123,57.91330337524414
960.0,0.0,1.0,226.94845791128537,74.489501953125
961.0,0.0,234.0,226.63416766813654,76.75662231445312
962.0,0.0,92.0,224.65743932737053,63.93996810913086
963.0,0.0,262.0,224.62648560808123,80.88524627685547
964.0,0.0,255.0,224.40143370792836,76.7956314086914
965.0,0.0,251.0,224.00547228288067,76.00691223144531
966.0,0.0,290.0,224.0010287038776,84.93494415283203
967.0,0.0,206.0,224.9953314679908,62.578025817871094
968.0,0.0,266.0,224.85076883635114,76.25857543945312
969.0,0.0,16.0,222.06908429377145,69.8918228149414
970.0,0.0,256.0,221.56377841304402,76.93303680419922
971.0,0.0,45.0,219.6134415120533,72.26628875732422
972.0,0.0,256.0,221.86254160294317,76.23430633544922
973.0,0.0,277.0,223.40389833385174,81.95604705810547
974.0,0.0,242.0,223.03837050850896,74.6088638305664
975.0,0.0,246.0,223.02993439022543,53.08218765258789
976.0,0.0,243.0,222.89468758744889,73.48188018798828
977.0,0.0,281.0,222.77715254322788,84.67554473876953
978.0,0.0,282.0,222.83583153358163,82.42068481445312
979.0,0.0,295.0,223.0462921484675,85.96439361572266
980.0,0.0,241.0,225.42086205022534,70.21070098876953
981.0,0.0,276.0,225.6094705667366,72.94548034667969
982.0,0.0,258.0,225.8379662481429,65.2927474975586
983.0,0.0,282.0,226.43122216059473,66.76512145996094
984.0,0.0,232.0,225.87885223782715,72.91732788085938
985.0,0.0,29.0,223.14940292307844,77.47793579101562
986.0,0.0,8.0,220.08639652239512,69.35680389404297
987.0,0.0,242.0,219.9546604132837,73.81395721435547
988.0,0.0,205.0,219.71207267265567,58.10953903198242
989.0,0.0,303.0,220.51294734445727,88.06647491455078
990.0,0.0,302.0,221.2354283511493,86.16493225097656
991.0,0.0,-5.0,218.1583498030105,68.26087188720703
992.0,0.0,275.0,218.40889570786865,71.42137145996094
993.0,0.0,191.0,217.7581896402168,61.650970458984375
994.0,0.0,248.0,219.1229911050261,63.90918731689453
995.0,0.0,246.0,221.53440626332048,69.59751892089844
996.0,0.0,265.0,221.69048105510785,65.92817687988281
997.0,0.0,233.0,223.14808978003316,74.46383666992188
998.0,0.0,61.0,220.96278410398043,73.53099822998047
999.0,0.0,13.0,217.9599417024776,71.39517211914062
