episode,epsilon,score,average,avg_q_values
952.0,0.0,174.0,233.0780212832791,62.75054168701172
953.0,0.0,301.0,234.11209421776874,76.8775863647461
954.0,0.0,295.0,235.48221186734125,79.72463989257812
955.0,0.0,247.0,235.51868795013144,49.261775970458984
956.0,0.0,267.0,235.59382434483516,64.6760482788086
957.0,0.0,189.0,235.35296689976389,48.33632278442383
958.0,0.0,292.0,235.40670956797337,76.45951843261719
959.0,0.0,212.0,234.840178381072,51.558841705322266
960.0,0.0,288.0,234.84839327086098,76.87860107421875
961.0,0.0,232.0,234.7689554779708,46.505157470703125
962.0,0.0,177.0,234.69625448709684,44.43997573852539
963.0,0.0,201.0,234.81443626502806,50.836734771728516
964.0,0.0,290.0,235.12335326368753,75.11415100097656
965.0,0.0,208.0,234.78292725398435,52.29041290283203
966.0,0.0,266.0,234.82532415994513,71.22945404052734
967.0,0.0,254.0,234.9409526277407,58.860389709472656
968.0,0.0,228.0,234.6053814662846,45.961524963378906
969.0,0.0,296.0,235.01017786130976,79.36445617675781
970.0,0.0,225.0,234.79837625167912,63.509613037109375
971.0,0.0,147.0,233.1348524750015,56.88337326049805
972.0,0.0,210.0,232.9061637505754,54.176700592041016
973.0,0.0,250.0,232.31349692386937,58.77760314941406
974.0,0.0,52.0,229.81511048062535,44.15732955932617
975.0,0.0,254.0,229.82140645221844,61.58152770996094
976.0,0.0,255.0,229.6891125885152,58.567543029785156
977.0,0.0,271.0,230.06506778771322,72.32939910888672
978.0,0.0,226.0,230.16950614746403,58.21504211425781
979.0,0.0,270.0,230.21216725867959,60.57061767578125
980.0,0.0,244.0,229.65233076665805,55.77528762817383
981.0,0.0,271.0,230.46085611050566,54.72539520263672
982.0,0.0,-31.0,227.5568833921948,39.01777267456055
983.0,0.0,279.0,228.98510653260956,78.56009674072266
984.0,0.0,241.0,228.76343743948104,68.04711151123047
985.0,0.0,257.0,228.46415885273774,61.52497863769531
986.0,0.0,184.0,227.57946196524622,40.61960983276367
987.0,0.0,175.0,226.83384389789094,57.307640075683594
988.0,0.0,286.0,227.33664256834007,76.1134033203125
989.0,0.0,-10.0,224.68919858504927,68.38751983642578
990.0,0.0,168.0,223.92764255960356,39.91635513305664
991.0,0.0,244.0,223.82550096497766,69.00225830078125
992.0,0.0,255.0,223.68994104458338,68.34334564208984
993.0,0.0,280.0,223.77632294750853,71.1029052734375
994.0,0.0,269.0,224.22736175162729,70.60692596435547
995.0,0.0,268.0,225.27924350301444,68.7082748413086
996.0,0.0,270.0,224.87255103955727,57.39522933959961
997.0,0.0,246.0,225.88353080363592,44.60178756713867
998.0,0.0,270.0,227.12265406078225,52.660945892333984
999.0,0.0,260.0,227.10748931749998,60.32044219970703
