episode,epsilon,score,average,avg_q_values
918.0,0.0,-124.0,-2.796040084689429,117.1125717163086
919.0,0.0,-107.0,-2.488153439497998,100.3089828491211
920.0,0.0,13.0,-5.127887887190818,114.07142639160156
921.0,0.0,73.0,-4.865042875128098,101.01201629638672
922.0,0.0,-135.0,-6.699353498262681,105.25411224365234
923.0,0.0,-134.0,-6.621650704116792,103.7970199584961
924.0,0.0,10.0,-6.981087022103707,106.52266693115234
925.0,0.0,-78.0,-8.268989501382828,117.1447982788086
926.0,0.0,45.0,-6.695830877983013,116.83354949951172
927.0,0.0,-123.0,-10.87801246648608,124.67530059814453
928.0,0.0,282.0,-8.278458641891893,64.4663314819336
929.0,0.0,30.0,-6.649601787717704,102.34485626220703
930.0,0.0,-68.0,-7.1505405281375305,103.67442321777344
931.0,0.0,-55.0,-10.606545282591021,114.44707489013672
932.0,0.0,301.0,-7.90663722126855,90.78926086425781
933.0,0.0,-108.0,-7.482224566188378,103.84857177734375
934.0,0.0,67.0,-6.723784940670112,114.0942611694336
935.0,0.0,270.0,-2.92736407638435,91.37606811523438
936.0,0.0,-141.0,-3.08573231564936,101.73683166503906
937.0,0.0,-118.0,-2.9922647119936685,99.83737182617188
938.0,0.0,-139.0,-3.1913787600486403,100.81024932861328
939.0,0.0,-23.0,-2.113844319495318,113.55233764648438
940.0,0.0,-130.0,-1.8447997812674237,109.11552429199219
941.0,0.0,-86.0,-2.9714025198919716,113.79088592529297
942.0,0.0,-156.0,-7.425059658977356,107.6601791381836
943.0,0.0,16.0,-6.2237490709514045,100.70905303955078
944.0,0.0,-37.0,-6.008016088210543,118.78367614746094
945.0,0.0,15.0,-6.170347083157082,110.2948226928711
946.0,0.0,-137.0,-7.447104734129502,103.58219146728516
947.0,0.0,59.0,-7.141180873593449,102.81050109863281
948.0,0.0,292.0,-3.417004066342822,74.53865051269531
949.0,0.0,-114.0,-4.683443141327572,103.9243392944336
950.0,0.0,47.0,-3.058422151762084,112.64916229248047
951.0,0.0,-64.0,-2.5355398505719577,118.01237487792969
952.0,0.0,-148.0,-2.7433994838488016,120.6676254272461
953.0,0.0,258.0,-1.7895398916369367,86.5406265258789
954.0,0.0,-123.0,-1.8851547658516454,121.0125503540039
955.0,0.0,-104.0,-5.805886597168597,111.65655517578125
956.0,0.0,-126.0,-5.960771632530726,104.36448669433594
957.0,0.0,-147.0,-5.933323257090256,127.29045104980469
958.0,0.0,-22.0,-5.128593481543424,103.90426635742188
959.0,0.0,-76.0,-4.559880539527156,117.80815887451172
960.0,0.0,39.0,-2.8954109766511364,95.55513763427734
961.0,0.0,259.0,0.6442127549685491,67.7960205078125
962.0,0.0,257.0,0.19667713527302305,68.1599349975586
963.0,0.0,33.0,-2.3257241609157893,104.69670867919922
964.0,0.0,-13.0,-5.229817262071016,90.41152954101562
965.0,0.0,300.0,-1.5401659642970535,77.21836853027344
966.0,0.0,60.0,-3.763176123357219,113.7095718383789
967.0,0.0,-121.0,-3.992055343751505,110.08722686767578
968.0,0.0,266.0,-1.5564621255954498,79.65438842773438
969.0,0.0,302.0,-1.4402966458481492,88.7423324584961
970.0,0.0,-91.0,-1.064827234567375,106.93232727050781
971.0,0.0,-76.0,-2.193323875970345,108.55642700195312
972.0,0.0,-37.0,-2.985440096785805,108.02169036865234
973.0,0.0,-152.0,-4.395386515493621,99.72052001953125
974.0,0.0,-142.0,-5.071697773681877,103.44190216064453
975.0,0.0,-153.0,-7.030224084726512,120.66886138916016
976.0,0.0,26.0,-5.547839544628134,104.47956085205078
977.0,0.0,-118.0,-7.158385631035101,122.64053344726562
978.0,0.0,-19.0,-7.451056131932644,117.05386352539062
979.0,0.0,-115.0,-9.063420464456627,117.37828826904297
980.0,0.0,277.0,-4.989192356907919,69.03362274169922
981.0,0.0,283.0,-2.324507593067159,85.73617553710938
982.0,0.0,-97.0,-2.1251088765930253,103.01438903808594
983.0,0.0,277.0,0.7504386134526774,84.72825622558594
984.0,0.0,39.0,2.760244193076337,103.12693786621094
985.0,0.0,273.0,2.791478970085011,81.54118347167969
986.0,0.0,60.0,3.6328968051933566,114.53221893310547
987.0,0.0,288.0,8.376159628221496,71.4063720703125
988.0,0.0,28.0,6.055511678513717,105.28015899658203
989.0,0.0,45.0,6.568915558835874,102.42086029052734
990.0,0.0,-131.0,5.000734820399752,110.84764099121094
991.0,0.0,-127.0,2.9274698635186325,108.16124725341797
992.0,0.0,-80.0,2.2889841252306278,102.9461669921875
993.0,0.0,256.0,4.45029586082813,85.07313537597656
994.0,0.0,-147.0,2.708925665413268,125.36078643798828
995.0,0.0,57.0,3.685016954177568,109.9986572265625
996.0,0.0,33.0,3.5078996885127967,102.96116638183594
997.0,0.0,-165.0,2.936419488825545,100.45187377929688
998.0,0.0,39.0,4.647303791832838,100.2415542602539
999.0,0.0,-65.0,3.576084231845587,105.89073181152344
