episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
768,224.9,81.49904745972253,234.1950490304318,26.23582508575584,69.19902954101562,10.493623406925051,233.71649999999994
769,238.55,46.5035086395583,234.37845127846427,26.04914949898687,66.30963897705078,9.640230401129068,233.89949999999993
770,215.5,75.75618786607468,234.39696397683164,26.077595744228095,67.20993919372559,9.79984298757877,233.91749999999993
771,226.6,54.918504215456906,234.53542744561088,26.141318459521752,66.48427886962891,10.734521182897305,234.0554999999999
772,237.8,59.36116043694776,234.35256729457265,26.1459844273311,69.11872272491455,10.961820064683904,233.87249999999992
773,236.85,71.12574113941858,234.4256288462018,26.09119990362919,72.11041851043701,14.776355208953527,233.94499999999994
774,222.55,84.6264080968135,234.17941370927792,26.17467120435698,64.86656875610352,11.102575912338486,233.69949999999994
775,231.0,88.70649415495552,234.14152533240446,26.003549524533184,72.58638343811035,15.220766317933995,233.66249999999994
776,244.85,35.49985174172154,234.32268546735878,25.582044552945902,67.30918636322022,10.77716663370818,233.84349999999992
777,234.3,62.704066853753595,234.33846329985,25.23352978401143,67.81890888214112,10.188247559018677,233.8574999999999
778,238.0,64.70987885209361,234.3717037554054,25.311928647037654,70.24148998260497,9.358435832347507,233.8899999999999
779,225.35,104.70523789240566,234.11412804044895,25.269555189393017,66.69573860168457,7.225812172268057,233.63249999999988
780,254.95,40.17393106035437,234.18057991891806,25.483073056784278,70.23229160308838,8.780234883010856,233.69749999999988
781,216.0,96.16925868378873,234.0665674304326,25.322163742088506,69.90590648651123,16.77949265891786,233.58349999999987
782,234.95,64.28347991104467,234.00937439504816,25.412277738899167,67.33717269897461,11.002008159163484,233.52549999999988
783,237.0,55.8955793374904,233.96388237783304,24.941198692303967,69.22418537139893,10.556059217121094,233.48149999999987
784,215.85,78.01502891649857,233.55338504265956,25.226228000513427,68.61423721313477,13.413184473205485,233.07099999999983
785,216.95,100.76678389649094,233.23842192749277,25.515598692986163,70.95905780792236,11.956133877002156,232.75749999999985
786,253.25,42.20984544666776,233.39408115557572,25.4616342286312,69.73485298156739,11.404469272105104,232.91249999999985
787,246.7,43.22779320371511,233.5538426276525,25.491728952916784,66.41578826904296,10.234497868830175,233.07149999999987
788,228.05,48.03778666183966,233.44685749540628,25.262913558514587,66.23852481842042,6.599424456864532,232.96399999999986
789,221.95,46.1410594635738,233.4294210872284,25.36143953052442,62.55006008148193,10.262831589929732,232.94599999999988
790,220.05,73.2554829993884,233.40779025189877,25.261016588430945,65.29250068664551,9.19880151348591,232.92599999999987
791,214.65,61.805531178127794,233.16884855012003,25.285702946898844,64.6822057723999,11.392197378888891,232.6864999999999
792,226.7,79.67110022163818,233.09797520417956,25.22126703599127,65.54250926971436,11.537482320172245,232.61499999999992
793,217.7,90.14555481348808,232.76969295059774,25.124389511841734,70.12762050628662,15.005576782537851,232.28799999999993
794,235.4,55.58625350702608,232.8080157028825,24.98550384511683,72.61190147399903,12.008437363537679,232.32699999999994
795,236.3,68.44521435733145,232.58967152408232,25.139232538793593,70.73387546539307,11.401964911496298,232.10949999999994
796,248.7,35.43281262511227,232.81159902039272,25.05687853986785,70.93637771606446,10.35374606531738,232.33199999999994
797,254.45,36.898830390820336,232.92863728449566,25.049991789598366,67.66775150299073,12.894731084935007,232.44949999999994
798,257.5,24.2389421342903,233.15847697167902,24.87618769026615,69.86109676361085,10.423339535776202,232.67999999999992
799,242.45,66.10714986412509,233.33979897674044,24.862104784984925,68.35281467437744,7.581916115714074,232.86199999999994
800,240.5,46.34708870661616,233.6386537911698,24.675061940300516,65.03707714080811,12.42783812319591,233.16099999999994
801,232.7,63.07147157246126,233.55518545530694,24.20578460064672,67.38398361206055,8.190015567147348,233.07699999999997
802,232.5,55.46217297923827,233.65779749799668,24.25047658985778,68.59467964172363,10.690215059814994,233.17799999999997
803,227.35,77.95631367699004,233.73391648329988,24.60612468440604,66.77127895355224,7.907933443776957,233.25599999999994
804,236.85,62.659711726788295,233.5654530452645,25.0234981331413,66.44223098754883,8.531118595387595,233.0879999999999
805,208.75,94.41168248407442,233.66155896501454,25.14368533943671,70.46601848602295,14.709013808362357,233.1829999999999
806,234.65,63.22747154437489,233.77878601307089,25.48070227499848,69.36301403045654,11.86314181429754,233.29949999999994
807,228.55,55.25774534897919,233.77532890619287,25.41105071435846,63.36248836517334,10.876626266184331,233.29649999999995
808,244.2,40.80196073719988,233.6766441727854,25.408645902677858,65.36326026916504,10.929956763941846,233.19749999999996
809,221.4,79.98118199729365,233.50156773454054,25.5406366386611,68.16849403381347,11.896850173734196,233.02249999999995
810,202.5,97.40015130216283,233.2498618656398,25.936215015916016,67.1329381942749,16.882822820365764,232.77099999999996
811,248.15,35.20507589000559,233.50822700700073,25.548919373157297,64.43329544067383,9.964967559963531,233.02799999999996
812,234.25,68.70369253847316,233.69133891771972,25.559086234727157,69.64720573425294,10.263834296825697,233.21149999999994
813,219.35,93.21016151968794,233.77374921368863,25.702465892194652,72.77606983184815,15.50173062857705,233.29299999999992
814,227.6,62.26716630777412,233.71792107380293,25.751888018644998,67.8023000717163,13.92347636590717,233.2369999999999
815,239.7,54.91821670735303,233.49187184878346,25.803787083678806,67.56020107269288,11.272362905421874,233.0119999999999
816,256.0,31.911060613424997,233.941631918524,25.49382419106199,66.93906745910644,9.204156534824234,233.4624999999999
817,210.45,83.06273786152629,233.76353793740628,25.437498634163724,67.49732894897461,11.709500790956696,233.28349999999992
818,229.0,49.28008031435697,233.81114744362748,25.457128815380546,66.725341796875,10.745843040133469,233.3309999999999
819,237.85,46.95493360099324,233.72221175081518,25.41558748040236,65.18400535583496,12.877212683733614,233.2399999999999
820,249.05,44.96018706647729,233.95910356561808,25.050558814008152,69.41132984161376,11.006953550477563,233.47649999999987
821,242.2,60.0408632779201,234.07569618639317,25.292142296722748,69.85333366394043,10.51411660117813,233.59149999999988
822,230.8,60.64790533112114,233.8975910401894,25.687106731248885,67.78444347381591,10.554995042918087,233.41199999999986
823,208.0,93.80943729879094,233.6757820583679,25.58936953269608,67.29834651947021,8.579278640223787,233.18999999999986
824,190.6,101.6507954249563,233.2032403900568,25.85945153364964,68.48192157745362,10.34218879691343,232.71899999999982
825,217.85,89.98378508902239,233.0508443302277,25.804829110263984,70.69992065429688,15.469079534261162,232.56699999999984
826,253.9,24.200695944755935,233.35329378515877,25.4107848160695,69.00382194519042,7.260616435290601,232.86999999999986
827,199.6,95.59200583180252,233.06190496878702,25.388715421894346,73.24200839996338,16.6585448626459,232.57949999999983
828,235.75,60.04461060876233,233.02885835791523,25.789780248002213,67.27400608062744,6.841486290353827,232.54699999999983
829,224.4,69.81660185612618,232.77616131272234,26.24252820479441,67.45149726867676,8.419147028330322,232.29399999999984
830,229.25,70.21011697978994,232.73578778641763,26.372505653989403,67.34788970947265,12.983269460344562,232.25249999999983
831,254.05,35.54163607287715,232.83217957744782,26.324513377994162,68.24925899505615,9.932823491755626,232.3484999999998
832,215.85,85.11062460734635,232.454555803332,26.733455039612465,65.34495735168457,9.900623298520268,231.9709999999998
833,221.7,79.68034823428448,232.4165918237631,26.468835447016634,69.21440086364746,9.4507682208679,231.9334999999998
834,228.4,51.74064878644358,232.66232187786608,26.039473078574115,66.42543697357178,13.78807569920713,232.17849999999981
835,242.45,39.83845669173126,232.72704593631744,26.086012281862473,65.01176891326904,8.950361573289682,232.24199999999982
836,254.0,40.901679286076416,232.8854801083678,26.04566273091945,67.13976650238037,9.965763966206618,232.40049999999982
837,211.15,75.19397722242331,232.4857650560404,26.429275522110693,66.82919483184814,11.116874382420026,232.00049999999982
838,229.6,62.57660568413221,232.5764603990985,26.423594695338668,68.81344013214111,12.38739128804333,232.09049999999982
839,221.85,78.88717793219163,232.53562390236647,26.647707700035763,67.63448696136474,13.615023575925397,232.0494999999998
840,214.45,92.32521181585291,232.26083591994643,27.172114661845388,69.72845726013183,10.91078474929912,231.77499999999978
841,226.9,90.78192493407948,231.97794593509644,27.834289240597183,73.96291027069091,10.207188433510463,231.49249999999978
842,237.95,74.15167599340947,232.04390834229721,28.271157889237635,71.83294429779053,8.159545824694707,231.55999999999977
843,240.6,56.284428060568075,232.3585060824026,28.49108637636549,69.37237224578857,10.611009993189247,231.87499999999977
844,248.2,42.59429168574736,232.53651159971315,28.32177657402846,67.88587398529053,10.95328847343266,232.05249999999978
845,215.9,79.01758631702452,232.39132112720918,27.85939747134537,70.48971843719482,11.595936313747321,231.9064999999998
846,243.05,56.210576828284026,232.4495786702426,27.6978128547038,67.56261444091797,16.228886043111363,231.96549999999976
847,240.15,67.60666036949162,232.5074973664351,27.649688862309926,70.7300926208496,13.630820030243493,232.0244999999998
848,238.9,64.96549691546801,232.50133768132213,27.932788741671224,68.19954013824463,10.946325336792052,232.0179999999998
849,231.55,69.09983243181753,232.44227733236693,28.046220337509443,68.72980728149415,10.476269804194374,231.9594999999998
850,215.1,92.00966768426252,232.18177257395214,28.24507853713493,68.75279064178467,11.53577098977393,231.6974999999998
851,226.1,47.297379475644924,231.97320418963085,28.138935256142187,65.970623588562,9.318616786446958,231.48799999999977
852,201.9,92.97249168719915,231.7037607263088,28.488329447861492,68.68917789459229,14.304683630911317,231.21799999999976
853,256.0,20.822558617240606,232.24522703059043,28.214105680543472,65.12460021972656,11.129361286019908,231.7599999999998
854,218.6,75.3185515694926,231.93198048278754,28.16418018648248,63.266724014282225,11.203872031606148,231.44699999999975
855,237.5,48.812746394013885,232.05791778115744,28.02289737626121,67.87037029266358,9.785199597245262,231.57149999999976
856,233.0,68.15307847238566,232.00386662889045,28.114983759108192,68.06288223266601,10.672600624660474,231.51599999999976
857,245.85,44.75815127173102,232.22139139721668,27.824023405081718,68.69448833465576,10.529744299645241,231.73449999999974
858,231.0,80.79864511631108,232.18381081936892,28.26797870169082,68.58622188568116,10.138076746939555,231.69599999999977
859,243.2,60.08029714692795,232.319912270549,28.51751469046899,68.87340431213379,7.911541653232919,231.8319999999998
860,240.55,61.66930056015673,232.33336490137407,28.841870162197544,68.51015129089356,8.503076307460265,231.84699999999978
861,251.95,37.27207929183509,232.31075365865178,28.932671835063196,67.79844532012939,12.188374735061876,231.82399999999978
862,239.15,56.81852459226749,232.4162147026097,28.691310083853914,67.95728740692138,13.481337293142154,231.9279999999998
863,209.25,84.5339389955612,232.2237219806048,28.982134241242743,65.22612762451172,8.48756424308998,231.73499999999981
864,213.75,88.26090211472611,231.8104086200006,29.532582695403022,71.05928421020508,8.159516025978697,231.32199999999983
865,226.4,70.94356541423761,231.83046696132087,29.85010778327177,67.95670356750489,12.825787496465187,231.3419999999998
866,208.7,88.49032061251255,231.48154377364403,30.176018571005063,67.7457757949829,11.698453963888264,230.99449999999982
867,219.45,93.21309767917472,231.3235627079645,30.937793331227287,68.21950092315674,10.492261325412302,230.83649999999983
868,245.8,60.86447412511107,231.5338734607898,31.099305394399142,67.4011251449585,12.148171384723902,231.0454999999998
869,214.8,64.34414053394941,231.29572070898968,31.019942713449666,66.83649063110352,15.453568388941507,230.80799999999982
870,244.65,63.31564619137658,231.58733491653948,30.79634958807563,71.27073917388915,14.566388279729411,231.09949999999984
871,217.8,100.80862536196207,231.49920847006115,30.793633807420523,70.63167839050293,12.488586503059624,231.01149999999984
872,221.05,82.6485743501076,231.33265710013512,30.782652328120513,67.87694110870362,11.507546137038835,230.84399999999982
873,240.25,66.08676513732374,231.36596582479564,30.91560518896156,69.39925384521484,8.978164566312019,230.87799999999984
874,205.05,99.01061878192131,231.19042843010183,31.33206175173297,69.63119564056396,13.112888522113952,230.70299999999986
875,210.65,92.15334759890284,230.9867922425335,31.347362377396284,68.91951808929443,13.021909954495815,230.49949999999987
876,236.2,59.08922780088823,230.90159030709742,31.683563347322586,66.69460945129394,7.343559850112374,230.4129999999999
877,244.5,35.86597860163071,231.00364998691583,31.99696726382272,65.84809112548828,10.9821443184416,230.5149999999999
878,234.2,65.88474785563044,230.96328115979472,32.023817064828165,66.4901662826538,10.047919061131392,230.4769999999999
879,247.35,63.61750421153963,231.18331273779967,32.28611587979794,66.18013648986816,9.383645158426967,230.6969999999999
880,211.8,96.5241175207414,230.75033696112632,32.400741077379,69.11750564575195,7.308366016216775,230.2654999999999
881,224.45,39.20053034012893,230.83512870264047,32.4064294425344,63.33133239746094,9.973413177057932,230.34999999999988
882,236.8,48.177959581884366,230.8535872257453,32.20184637798485,66.58938865661621,13.114972601877005,230.36849999999987
883,238.15,63.24744638073707,230.86748857244916,32.679869889045655,67.87432250976562,10.832715634340973,230.37999999999988
884,219.55,85.66671957128546,230.90370169926027,32.598075785247744,66.13328742980957,14.19806339926779,230.4169999999999
885,232.35,62.491494158047324,231.05995288019548,32.214744824893415,68.9718053817749,11.0114434036178,230.57099999999988
886,207.85,101.46105034367673,230.6050124710608,32.707401026317726,69.34309558868408,9.948623682083833,230.11699999999985
887,231.15,75.70946892040999,230.44833144217472,32.571016385876774,68.9597993850708,9.338457726079449,229.96149999999986
888,248.5,25.88130802844319,230.65365294786278,32.38332910138771,65.23502540588379,9.414798803886308,230.16599999999988
889,233.65,65.30759204677024,230.77021872627347,32.32990860113927,67.71561679840087,11.90275653412276,230.28299999999987
890,250.9,38.44462867143095,231.07909000982954,32.55094367108824,66.96527462005615,10.989492931182482,230.5914999999999
891,253.85,31.463052684228312,231.47237930696866,32.45503263883375,68.06511878967285,11.618104836875215,230.98349999999988
892,214.6,77.29328969308362,231.35192557993167,32.65049928453058,66.25949535369872,10.632728708901894,230.86249999999984
893,256.35,38.58725587275511,231.74071970324962,32.789642595484636,68.9666919708252,7.469074323244827,231.24899999999982
894,253.45,31.381313581576904,231.9222581117966,32.79048506836909,67.01989631652832,9.50778060457775,231.42949999999982
895,242.65,38.947028803640194,231.98518343493407,32.49792394724798,65.85995082855224,11.63269453975393,231.49299999999985
896,240.75,67.74011872007995,231.90669800532064,32.40699396354136,69.5936975479126,12.368470173308028,231.41349999999983
897,243.65,64.78407455377807,231.79833640219067,32.59652088291376,67.94731616973877,7.801923581809163,231.30549999999985
898,222.4,79.48412618749403,231.44713198466766,33.10938673674995,65.15875225067138,9.756930264384017,230.95449999999985
899,243.15,64.96742098524217,231.45499535639095,33.385819888025644,69.83671836853027,11.58984385589604,230.96149999999986
900,221.35,77.9772402691965,231.2649949265038,33.41462021205034,67.26784706115723,14.794605981332149,230.76999999999987
901,245.15,29.5140911929771,231.3888256097583,33.50737441309873,68.16010913848876,10.86922141056622,230.89449999999985
902,227.2,43.38517816271505,231.3348034497259,33.51231337923296,62.1874496459961,11.543710470104322,230.84149999999988
903,220.25,80.42641291725525,231.26416513260924,33.40948630260605,66.14130878448486,10.277558446729332,230.77049999999988
904,245.75,39.8785986661887,231.35338436444582,33.252361325876876,69.26511211395264,8.081515634257357,230.8594999999999
905,239.95,52.70221707111122,231.665999266151,32.93032878091752,68.39054908752442,14.112967316525747,231.1714999999999
906,233.4,42.94721362201205,231.65410093692435,32.675263423529245,65.45570487976075,10.024986406161123,231.1589999999999
907,239.85,69.37713486520803,231.7680153495499,32.865168991535384,65.72205333709717,11.874849426093544,231.2719999999999
908,224.25,96.79053618374496,231.5675974472333,33.40114792861835,70.54746112823486,11.740795407225844,231.07249999999988
909,231.3,72.89509405194636,231.66640525607076,33.54427547033035,66.35103816986084,13.771905920400613,231.17149999999987
910,236.8,80.91294867422577,232.00929927141405,33.2811371854722,70.38221168518066,11.087030440001335,231.51449999999986
911,232.75,85.73145034902517,231.85443335938854,33.782882849590465,70.94194812774658,7.943367812511636,231.36049999999986
912,233.65,93.09829270863756,231.84655715505724,33.93994220879873,70.02836093902587,14.164616840311393,231.35449999999986
913,234.45,65.21985086895263,231.99637759623982,33.87251861840415,68.24789752960206,8.965034656383365,231.50549999999987
914,243.55,37.93273131825809,232.15590526543195,33.96165255060201,67.31858539581299,12.556840000188922,231.66499999999988
915,241.25,48.84009892657768,232.17271498172144,34.20962162736371,66.66327323913575,13.029484298268423,231.68049999999988
916,222.4,72.20759545993248,231.83649232255237,34.51430760874543,65.20231037139892,12.698669262447314,231.3444999999999
917,228.35,66.90391775170058,232.0143641178735,34.90287381332501,67.98049411773681,9.14320143315997,231.52349999999987
918,235.5,65.57960209185715,232.07973885625384,35.16426226536145,63.75263690948486,12.105324884302668,231.58849999999987
919,224.35,89.98320018642077,231.94312017479834,35.521116661154224,68.91191749572754,11.74818865781336,231.45349999999988
920,254.5,35.27709857982266,231.9984950042001,35.506289817175364,70.61641426086426,7.457620309773482,231.5079999999999
921,232.85,50.756669253253904,231.90461616995054,35.204830603684876,66.57041759490967,10.11692335889911,231.41449999999986
922,235.2,66.72693766782884,231.94676711846265,34.99968387120659,69.97585391998291,15.507634494653844,231.45849999999987
923,231.2,75.60256191704784,232.17823741421253,35.09300553046803,67.69229850769042,12.470492588474292,231.69049999999987
924,243.1,42.3008025306476,232.70585680841697,34.65271477287182,67.40850734710693,10.851700521326197,232.21549999999988
925,228.35,75.8802900696395,232.8111336048333,34.66373543012628,68.87428512573243,8.095417601919207,232.3204999999999
926,221.95,82.77838199865826,232.49330265291624,35.15442859859647,65.89091033935547,8.755522283640522,232.00099999999986
927,233.7,65.87635946864478,232.83383974663553,35.49422258883956,70.47506637573242,10.973675121439014,232.3419999999999
928,245.5,30.83999453887589,232.93285601433868,35.12649969688085,67.0544355392456,10.404894823102694,232.4394999999999
929,239.85,53.512689100220356,233.0874456745668,34.753961786301424,69.90069007873535,10.3242620633057,232.59399999999988
930,222.6,80.66787007946779,233.02085558637086,34.75616026780517,65.11292591094971,11.766683436282182,232.52749999999986
931,235.5,57.98230220007699,232.83420361413852,34.685726741902144,65.2333885192871,14.377622958521684,232.34199999999987
932,255.45,34.96987425289313,233.22963530664097,34.20651790163028,68.74961128234864,11.59157972188298,232.7379999999999
933,205.9,104.06925831539202,233.07062102654845,34.90698700830885,69.72242603302001,13.049412922923157,232.5799999999999
934,226.45,78.1735417617684,233.05196990845403,34.910413028146344,67.61336116790771,11.091386823337398,232.56049999999988
935,231.2,69.88004760038146,232.9390530806786,34.70085971143447,69.2943504333496,11.388177889420668,232.4479999999999
936,240.5,56.39288868941581,232.80319985103537,34.76910193785014,66.91863975524902,12.672151572128143,232.31299999999987
937,227.15,84.91312898300362,232.9627931392709,34.93809572848244,68.78876781463623,11.836872950427093,232.47299999999987
938,240.6,64.10714715060617,233.07289791130847,34.96690518817002,69.64366188049317,13.127445724263529,232.58299999999988
939,220.4,90.22626528549445,233.05752069541177,35.076122140922585,68.93438091278077,10.852726924082916,232.56849999999991
940,240.75,40.46294601237038,233.31907964820044,34.57999294515767,62.43951015472412,11.147499328054465,232.8314999999999
941,251.15,64.25219635811764,233.56200146901568,34.119445048490036,72.80542316436768,11.860391789681854,233.0739999999999
942,231.45,74.82926179679065,233.49813946245294,34.107269739304954,64.8398651123047,10.619250844032738,233.0089999999999
943,254.3,39.9487829997097,233.63566877218355,33.93144752793483,68.16275463104247,8.445695483043178,233.1459999999999
944,207.85,76.59550282249984,233.23145292245877,33.71932713493697,67.35353336334228,17.892179374659964,232.7424999999999
945,222.8,94.39480360363287,233.30048035804376,34.085462093637254,71.25475406646729,8.20829946442919,232.81149999999988
946,193.7,125.99252275223988,232.80485908448458,33.95182973982061,67.65811023712158,12.061380978032767,232.31799999999987
947,249.35,33.01877456363592,232.89699204996373,33.933431592135825,66.59464073181152,11.845978909239845,232.40999999999985
948,229.4,75.96010032974722,232.80349351786336,33.939047626440285,66.99968719482422,12.552627714843679,232.31499999999986
949,209.75,88.65834778281709,232.5864552287648,34.43535253854907,70.64760780334473,11.224858108748142,232.09699999999987
950,226.95,75.44497820824198,232.70422945506434,34.808549100272295,68.61824855804443,9.855361653301768,232.21549999999988
951,233.4,71.91764295651696,232.7754690887641,35.19537470322803,66.97799167633056,15.083765998541741,232.2884999999999
952,239.75,63.23213290391956,233.15411762686114,35.2148747933466,68.57032585144043,8.321299516034362,232.6669999999999
953,234.9,74.91040262241707,232.94278703042679,35.28569106655424,66.15897560119629,8.743100531935799,232.4559999999999
954,216.25,78.90959183908207,232.91852518931273,35.28365300664788,70.72861061096191,10.9399737660334,232.43249999999992
955,238.9,69.91792180459659,232.9325925540692,35.54628466975142,67.80344696044922,10.389332307582693,232.44649999999993
956,229.0,84.87886104697435,232.89076752719538,35.26376057011512,69.38485507965088,9.42649374865155,232.40649999999994
957,244.95,54.621641170972936,232.8809068465668,35.5492562729766,68.82445278167725,12.193893755267156,232.39749999999995
958,247.9,36.765115044162805,233.0496406753819,34.99733010304645,70.46244621276855,7.674332702679508,232.5665
959,208.35,95.41834481018724,232.69996289687873,34.602503052742044,67.14464321136475,11.242978386405117,232.21799999999996
960,217.55,83.19126662159474,232.4698681601548,34.347278398139885,65.87908039093017,12.047706652541114,231.98799999999994
961,245.6,45.72043191765408,232.40669876158987,34.46420644843118,68.01834106445312,13.234634611767532,231.92449999999994
962,239.9,57.18934387306414,232.41422030983193,34.22800872138616,65.27107830047608,9.562549184760016,231.93199999999993
963,223.5,78.94801754119106,232.55463883983506,34.22742615702869,65.3837408065796,9.9891195418237,232.07449999999994
964,207.6,100.54294709489231,232.49292200806434,34.14718702088585,67.55620517730713,9.765041715955071,232.01299999999992
965,260.9,31.222292980294842,232.83744879693342,33.89956119568895,71.11357955932617,10.549609579613769,232.35799999999992
966,243.5,57.95869672720212,233.18743721825246,33.82691239846261,70.34942646026612,14.718922062620875,232.7059999999999
967,226.9,95.13364560614605,233.2614677810951,33.455646536762636,71.17395000457763,11.39181811530696,232.78049999999993
968,218.15,88.22953020389488,232.9837218408783,33.50926263531022,69.13206558227539,9.780022185649624,232.50399999999993
969,224.7,57.027324937030706,233.08387080273343,33.67371177035289,65.53068027496337,10.563870299996209,232.60299999999995
970,236.85,62.409745359114176,233.00520533424128,33.81739955022659,67.8428243637085,7.530182364282941,232.52499999999992
971,229.95,67.89424826425595,233.12710595864206,34.227792107371215,69.6935359954834,8.914386419301888,232.64649999999995
972,214.25,79.42217309383676,233.05843238750262,34.167141193224076,64.33264236450195,10.61893819455111,232.57849999999996
973,250.3,48.615678649241495,233.1595233793767,34.03920822409773,69.27739715576172,8.595369649050516,232.67899999999995
974,181.7,109.79219606051004,232.92749448341732,33.83271069633839,69.72358322143555,15.682280391189892,232.44549999999995
975,240.05,65.14071812541474,233.22321902329992,34.02140848400561,71.29381580352783,10.583050015301263,232.73949999999994
976,229.3,68.64178564724337,233.15318371784025,34.00377080328529,65.86632690429687,9.910581769640181,232.67049999999992
977,244.3,30.839311890746472,233.15075800025755,33.925065428311264,64.51515083312988,7.685230220338199,232.6684999999999
978,247.4,64.94807642708865,233.28425038166742,33.82572273563927,70.20671730041504,12.166163696306604,232.80049999999991
979,237.1,63.59568009162092,233.18167451196413,33.25437953827406,69.10130996704102,11.606577897810412,232.69799999999992
980,244.05,68.76005189673802,233.5045247861248,33.15771986664524,68.29188461303711,9.713659689975334,233.0204999999999
981,240.7,61.229593808016865,233.6680892022493,33.061019079678104,64.97405204772949,8.860920526860955,233.1829999999999
982,233.9,71.86236845526315,233.63799751163862,33.10970913782614,64.04543495178223,10.585867486783464,233.15399999999994
983,235.65,69.31413997158155,233.61063326641084,33.108388597841135,69.1460620880127,8.05453071518185,233.12899999999993
984,229.6,82.63069392754346,233.7102214332587,32.971545245462046,67.60131092071533,10.533673661844638,233.22949999999994
985,222.4,75.8831511705922,233.60984240812314,32.94675133191062,68.98916091918946,19.020432626731164,233.12999999999997
986,209.95,88.92129873332402,233.63213005870907,32.47908868101081,66.29666709899902,11.468252256385256,233.15099999999998
987,219.4,81.6322949508794,233.51481219077618,32.6059398237509,67.34554500579834,13.335879277105425,233.03349999999998
988,234.85,46.85057433788271,233.37814236568815,32.735327772928606,65.7659948348999,10.545771241572696,232.89699999999996
989,226.8,82.05813087138448,233.30938302577584,33.12833881687085,70.86075572967529,11.459011389015274,232.82849999999996
990,243.8,33.74923001070972,233.23890627750535,33.0492849158329,65.72948589324952,9.640571145305833,232.75749999999994
991,227.8,65.81681116233867,232.9771512379999,33.56163191291175,66.77272815704346,7.079627427530728,232.49699999999993
992,226.1,74.73595625864927,233.09154557121397,33.503211906829264,70.68130111694336,8.969753718286382,232.61199999999994
993,249.45,68.96641058858786,233.02097379267587,33.905465869563905,72.55615310668945,11.225791647851915,232.54299999999995
994,242.75,49.97354563324374,232.91302053014027,34.02875779031364,69.308225440979,7.216372765242043,232.43599999999995
995,255.05,32.83848031614259,233.03761776896968,33.977487571240836,66.96131801605225,13.106058366561651,232.55999999999992
996,236.45,55.82724763901018,232.994720017961,34.17610696187912,64.25622692108155,11.02193713138143,232.51699999999994
997,226.8,71.52666046932946,232.8267026022956,34.27525148326489,67.0091516494751,13.081583638279987,232.34849999999992
998,257.65,33.45110335683225,233.17868247377274,33.93047366299771,67.7628812789917,9.062802908016709,232.7009999999999
999,228.2,73.14196721733053,233.0291660005591,33.629686127867615,65.8224142074585,11.438971038420842,232.55149999999992
