episode,epsilon,score,average,avg_q_values
952.0,0.0,179.0,236.7060404883286,61.158451080322266
953.0,0.0,241.0,236.49039076207558,80.05635070800781
954.0,0.0,269.0,236.3996144298522,83.53073120117188
955.0,0.0,256.0,237.1366832181848,79.98652648925781
956.0,0.0,173.0,236.2564007325184,82.2091064453125
957.0,0.0,25.0,233.95684970724238,82.85371398925781
958.0,0.0,290.0,234.09983553295703,82.33504486083984
959.0,0.0,276.0,234.06621520709137,84.91622924804688
960.0,0.0,263.0,233.7809536737384,82.8204345703125
961.0,0.0,274.0,238.85018399859985,87.7991943359375
962.0,0.0,-66.0,235.3407820273292,59.347984313964844
963.0,0.0,224.0,234.80233823373456,74.1226806640625
964.0,0.0,242.0,234.65642048855864,73.39502716064453
965.0,0.0,211.0,234.01353068918863,68.5664291381836
966.0,0.0,30.0,231.4403384074335,85.53348541259766
967.0,0.0,238.0,231.33090280959863,78.87572479248047
968.0,0.0,225.0,231.02341939131713,71.46502685546875
969.0,0.0,268.0,231.3376623699993,81.17932891845703
970.0,0.0,278.0,235.87317675195428,89.83546447753906
971.0,0.0,251.0,235.63062367601728,80.4376449584961
972.0,0.0,250.0,235.5501230735269,71.9233169555664
973.0,0.0,276.0,236.47432903374585,81.47179412841797
974.0,0.0,257.0,236.42872298367217,76.68463897705078
975.0,0.0,275.0,236.4324137066419,79.3665542602539
976.0,0.0,243.0,236.03899829979386,73.97640991210938
977.0,0.0,257.0,236.05796645753134,86.99950408935547
978.0,0.0,236.0,240.47897635563237,76.08428192138672
979.0,0.0,269.0,240.23410623385624,88.09619903564453
980.0,0.0,248.0,239.72205120496952,72.00515747070312
981.0,0.0,268.0,239.65848911991003,82.61824798583984
982.0,0.0,257.0,239.76800905217334,77.96659851074219
983.0,0.0,223.0,239.21036141388498,71.12651062011719
984.0,0.0,263.0,239.4852740968031,84.18399810791016
985.0,0.0,244.0,242.08269276855242,73.37846374511719
986.0,0.0,18.0,239.80607915173402,95.26031494140625
987.0,0.0,263.0,239.60244369438615,79.27763366699219
988.0,0.0,278.0,239.90312654193167,82.42635345458984
989.0,0.0,230.0,239.409745459821,75.09087371826172
990.0,0.0,220.0,238.8807485462249,62.67741394042969
991.0,0.0,267.0,238.7751192818305,84.22621154785156
992.0,0.0,-5.0,235.9923171414012,68.28520202636719
993.0,0.0,247.0,235.93358389759587,74.72309875488281
994.0,0.0,254.0,235.83343403905516,80.87179565429688
995.0,0.0,264.0,235.8841309292513,76.618896484375
996.0,0.0,3.0,233.25104992382802,79.84454345703125
997.0,0.0,270.0,233.49123026462624,78.7306900024414
998.0,0.0,286.0,233.67410838391228,79.22705841064453
999.0,0.0,281.0,233.85896562870525,86.92192840576172
